2019-07-30 08:11:18, 97
2019-07-30 08:26:29, 97
2019-07-30 08:41:39, 97
2019-07-30 08:56:48, 97
2019-07-30 09:11:58, 97
2019-07-30 09:27:08, 97
2019-07-30 09:42:18, 97
2019-07-30 09:57:28, 96
2019-07-30 20:05:44, 91
2019-07-30 20:36:04, 91
2019-07-30 20:51:14, 91
2019-07-30 21:06:24, 91
2019-07-30 21:21:33, 91
2019-07-30 21:36:41, 91
2019-07-30 21:51:49, 91
2019-07-31 02:07:40, 89
2019-07-31 02:22:47, 89
2019-07-31 02:37:55, 89
2019-07-31 02:53:02, 89
2019-07-31 03:08:10, 89
2019-07-31 03:23:18, 89
2019-07-31 03:38:27, 88
