2019-07-25 18:12:09, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:04, 96
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:37, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:55, 94
2019-07-25 20:14:04, 94
2019-07-25 20:29:14, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:32, 93
2019-07-25 21:14:42, 93
2019-07-26 08:04:00, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:56, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:14, 100
2019-07-26 12:06:23, 100
2019-07-26 12:23:19, 99
2019-07-26 12:38:28, 99
2019-07-26 12:53:37, 99
2019-07-26 13:08:49, 99
2019-07-26 13:23:59, 99
2019-07-26 13:39:09, 99
2019-07-26 13:54:18, 99
2019-07-26 14:09:30, 99
2019-07-26 14:24:40, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:01, 98
2019-07-26 15:10:12, 98
2019-07-26 15:25:23, 98
2019-07-26 15:40:34, 98
2019-07-26 15:55:45, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:06, 98
2019-07-26 16:41:16, 98
2019-07-26 16:56:26, 98
2019-07-26 17:11:37, 97
2019-07-26 17:26:48, 97
2019-07-26 17:41:58, 97
2019-07-26 17:57:08, 97
2019-07-26 18:12:19, 97
2019-07-26 18:27:28, 97
2019-07-26 18:35:55, 97
2019-07-26 18:51:04, 97
2019-07-26 19:06:14, 97
2019-07-26 19:21:24, 97
2019-07-26 19:36:33, 97
2019-07-26 19:51:43, 97
2019-07-26 20:06:52, 96
2019-07-26 20:22:02, 96
2019-07-26 20:37:11, 96
2019-07-26 20:52:20, 96
2019-07-26 21:07:33, 96
2019-07-26 21:22:42, 96
2019-07-26 21:37:51, 96
2019-07-26 21:52:59, 96
2019-07-27 02:08:44, 93
2019-07-27 02:23:51, 93
2019-07-27 02:38:57, 93
2019-07-27 02:54:03, 93
2019-07-27 03:09:09, 93
2019-07-27 03:24:17, 93
2019-07-27 03:39:23, 93
2019-07-27 03:54:30, 92
2019-07-27 04:09:37, 92
2019-07-27 04:24:45, 92
2019-07-27 04:39:52, 92
2019-07-27 04:55:00, 92
2019-07-27 05:10:12, 92
2019-07-27 05:25:20, 92
2019-07-27 05:40:29, 92
2019-07-27 05:55:37, 92
2019-07-27 06:10:45, 92
2019-07-27 06:25:54, 92
2019-07-27 06:41:02, 91
2019-07-27 06:56:11, 91
2019-07-27 07:11:20, 91
2019-07-27 07:26:29, 91
2019-07-27 07:41:38, 91
2019-07-27 07:56:47, 91
2019-07-27 08:11:57, 91
2019-07-27 08:27:06, 91
2019-07-27 08:42:16, 91
2019-07-27 08:57:25, 91
2019-07-27 09:12:35, 91
2019-07-27 09:27:45, 90
2019-07-27 09:42:55, 90
2019-07-27 09:58:05, 91
2019-07-27 10:13:15, 90
2019-07-27 10:28:25, 90
2019-07-27 10:43:35, 90
2019-07-27 10:58:45, 90
2019-07-27 11:13:55, 90
2019-07-27 11:29:05, 90
2019-07-27 11:44:15, 90
2019-07-27 11:59:25, 90
2019-07-27 12:14:35, 90
2019-07-27 12:29:45, 90
2019-07-27 12:44:55, 90
2019-07-27 13:00:05, 90
2019-07-27 13:15:15, 90
2019-07-27 13:30:25, 89
2019-07-27 13:45:35, 89
2019-07-27 14:00:46, 89
2019-07-27 14:15:56, 89
2019-07-27 14:31:06, 89
2019-07-27 14:46:16, 89
2019-07-27 15:01:26, 89
2019-07-27 15:16:36, 89
2019-07-27 15:31:46, 89
2019-07-27 15:46:57, 88
