2019-07-29 17:34:19, 69
2019-07-29 17:49:34, 70
2019-07-29 18:04:44, 70
2019-07-29 18:19:54, 70
2019-07-29 18:35:04, 70
2019-07-29 18:50:14, 70
2019-07-29 19:05:25, 70
2019-07-29 19:20:36, 69
2019-07-29 19:35:46, 69
2019-07-29 20:06:07, 69
2019-07-29 20:21:17, 69
2019-07-29 20:36:27, 69
2019-07-29 20:51:37, 69
2019-07-29 21:06:46, 69
2019-07-29 21:21:56, 69
2019-07-29 21:37:05, 69
2019-07-29 21:52:14, 69
2019-07-30 02:08:06, 66
2019-07-30 02:23:13, 66
2019-07-30 02:38:20, 66
2019-07-30 02:53:26, 66
2019-07-30 03:08:33, 66
2019-07-30 03:23:41, 66
2019-07-30 03:38:48, 66
2019-07-30 03:53:55, 65
2019-07-30 04:09:03, 65
2019-07-30 04:24:10, 65
2019-07-30 04:39:18, 65
2019-07-30 04:54:25, 65
2019-07-30 05:09:33, 65
2019-07-30 05:24:41, 65
2019-07-30 05:39:49, 65
2019-07-30 05:54:57, 65
2019-07-30 06:10:05, 65
2019-07-30 06:25:14, 65
2019-07-30 06:40:22, 65
2019-07-30 06:55:32, 65
2019-07-30 07:10:41, 64
2019-07-30 07:25:50, 64
2019-07-30 07:40:59, 64
2019-07-30 07:56:08, 64
2019-07-30 08:11:17, 64
2019-07-30 08:26:26, 64
2019-07-30 08:41:35, 64
2019-07-30 08:56:45, 64
2019-07-30 09:11:54, 64
2019-07-30 09:27:04, 64
2019-07-30 09:42:14, 64
2019-07-30 09:57:24, 64
2019-07-30 10:12:34, 64
2019-07-30 10:27:43, 64
2019-07-30 10:42:53, 64
2019-07-30 10:58:03, 63
2019-07-30 11:13:13, 63
2019-07-30 11:28:23, 63
2019-07-30 11:43:32, 63
2019-07-30 11:58:42, 63
2019-07-30 12:14:03, 63
2019-07-30 12:29:20, 63
2019-07-30 12:44:38, 63
2019-07-30 12:59:52, 63
2019-07-30 13:15:02, 63
2019-07-30 13:30:13, 63
2019-07-30 13:45:24, 63
2019-07-30 14:00:35, 62
2019-07-30 14:15:46, 62
2019-07-30 14:31:04, 62
2019-07-30 14:46:18, 62
2019-07-30 15:01:40, 62
2019-07-30 15:16:58, 62
2019-07-30 15:32:13, 62
2019-07-30 15:47:23, 62
2019-07-30 16:02:34, 62
2019-07-30 16:17:44, 62
2019-07-30 16:32:57, 61
2019-07-30 16:48:10, 61
2019-07-30 17:03:26, 61
2019-07-30 17:18:41, 61
2019-07-30 17:33:53, 61
2019-07-30 17:49:04, 61
2019-07-30 18:04:15, 61
2019-07-30 18:19:25, 60
2019-07-30 18:34:36, 60
2019-07-30 18:49:46, 60
2019-07-30 19:04:57, 60
2019-07-30 19:20:08, 60
2019-07-30 19:35:18, 60
2019-07-30 19:50:30, 60
2019-07-30 20:05:40, 60
2019-07-30 20:20:50, 60
2019-07-30 20:51:10, 60
2019-07-30 21:06:20, 58
2019-07-30 21:21:30, 58
2019-07-30 21:36:39, 58
2019-07-30 21:51:48, 58
2019-07-31 02:07:39, 56
2019-07-31 02:22:47, 56
2019-07-31 02:37:54, 56
2019-07-31 02:53:01, 56
2019-07-31 03:08:08, 56
2019-07-31 03:23:16, 56
2019-07-31 03:38:24, 56
2019-07-31 03:53:32, 56
2019-07-31 04:08:41, 56
2019-07-31 04:23:49, 55
2019-07-31 04:38:58, 55
2019-07-31 04:54:07, 55
2019-07-31 05:09:15, 55
2019-07-31 05:24:24, 55
2019-07-31 05:39:32, 55
2019-07-31 05:54:41, 55
2019-07-31 06:09:50, 55
2019-07-31 06:24:59, 55
2019-07-31 06:40:08, 55
2019-07-31 06:55:18, 55
2019-07-31 07:10:28, 54
2019-07-31 07:25:38, 54
2019-07-31 07:40:48, 54
2019-07-31 07:55:58, 54
2019-07-31 08:11:08, 54
2019-07-31 08:26:19, 54
