2019-07-27 09:42:54, 97
2019-07-27 09:58:04, 97
2019-07-27 10:13:14, 97
2019-07-27 10:28:24, 97
2019-07-27 10:43:34, 97
2019-07-27 10:58:44, 96
2019-07-27 11:13:54, 96
2019-07-27 11:29:04, 96
2019-07-27 11:44:14, 96
2019-07-27 11:59:24, 96
2019-07-27 12:14:34, 96
2019-07-27 12:29:44, 96
2019-07-27 12:44:54, 96
2019-07-27 13:00:04, 96
2019-07-27 13:15:14, 94
2019-07-27 13:30:24, 94
2019-07-27 13:45:34, 94
2019-07-27 14:00:45, 94
2019-07-27 14:15:55, 94
2019-07-27 14:31:05, 94
2019-07-27 14:46:15, 94
2019-07-27 15:01:25, 94
2019-07-27 15:16:34, 93
2019-07-27 15:31:45, 93
2019-07-27 15:46:56, 93
2019-07-27 16:02:07, 93
