2019-07-30 12:44:39, 46
2019-07-30 12:59:52, 46
2019-07-30 13:15:03, 46
2019-07-30 13:30:14, 46
2019-07-30 13:45:25, 46
2019-07-30 14:00:36, 46
2019-07-30 14:15:47, 46
2019-07-30 14:31:05, 46
2019-07-30 14:46:19, 46
2019-07-30 15:01:41, 45
2019-07-30 15:17:00, 45
2019-07-30 15:32:13, 45
2019-07-30 15:47:24, 45
2019-07-30 16:02:35, 45
2019-07-30 16:17:45, 45
2019-07-30 16:32:58, 45
2019-07-30 16:48:11, 45
2019-07-30 17:03:27, 45
2019-07-30 17:18:42, 45
2019-07-30 17:33:54, 45
2019-07-30 17:49:05, 45
2019-07-30 18:04:16, 45
2019-07-30 18:19:26, 45
2019-07-30 18:34:37, 44
2019-07-30 18:49:47, 44
2019-07-30 19:04:58, 44
2019-07-30 19:20:09, 44
2019-07-30 19:35:19, 44
2019-07-30 19:50:30, 44
2019-07-30 20:05:41, 44
2019-07-30 20:20:51, 44
2019-07-30 20:36:01, 44
2019-07-30 20:51:11, 44
2019-07-30 21:06:21, 44
