2019-07-25 18:12:12, 87
2019-07-25 18:12:58, 87
2019-07-25 18:28:06, 87
2019-07-25 18:43:14, 87
2019-07-25 18:58:23, 87
2019-07-25 19:13:31, 85
2019-07-25 19:28:40, 85
2019-07-25 19:43:49, 85
2019-07-25 19:58:58, 85
2019-07-25 20:14:08, 85
2019-07-25 20:29:18, 85
2019-07-25 20:44:27, 85
2019-07-25 20:59:36, 85
2019-07-25 21:14:47, 85
2019-07-25 21:29:54, 85
2019-07-25 21:45:04, 85
2019-07-26 02:00:49, 83
2019-07-26 02:15:56, 83
2019-07-26 02:31:03, 83
2019-07-26 02:46:10, 83
2019-07-26 03:01:17, 83
2019-07-26 03:16:24, 83
2019-07-26 03:31:32, 83
2019-07-26 03:46:40, 82
2019-07-26 04:01:47, 82
2019-07-26 04:16:54, 82
2019-07-26 04:32:02, 82
2019-07-26 04:47:09, 82
2019-07-26 05:02:17, 82
2019-07-26 05:17:24, 82
2019-07-26 05:32:32, 82
