2019-07-25 18:12:12, 96
2019-07-25 18:12:59, 96
2019-07-25 18:28:08, 96
2019-07-25 18:43:15, 96
2019-07-25 18:58:24, 96
2019-07-25 19:13:32, 96
2019-07-25 19:28:41, 96
2019-07-25 19:43:50, 96
2019-07-25 19:59:00, 96
2019-07-25 20:14:09, 96
2019-07-25 20:29:19, 96
2019-07-25 20:44:24, 94
2019-07-25 20:59:33, 94
2019-07-25 21:14:42, 94
2019-07-25 21:29:52, 94
2019-07-25 21:45:00, 94
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:38, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:27, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:54, 100
2019-07-26 11:36:03, 100
2019-07-26 11:51:12, 100
2019-07-26 12:06:21, 100
2019-07-26 12:23:17, 100
2019-07-26 12:38:26, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 99
2019-07-26 14:09:27, 99
2019-07-26 14:24:37, 99
2019-07-26 14:39:48, 99
2019-07-26 14:54:59, 99
2019-07-26 15:10:09, 99
2019-07-26 15:25:20, 99
2019-07-26 15:40:31, 99
2019-07-26 15:55:42, 99
2019-07-26 16:10:52, 98
2019-07-26 16:26:03, 98
2019-07-26 16:41:14, 98
2019-07-26 16:56:25, 98
2019-07-26 17:11:35, 98
2019-07-26 17:26:46, 98
2019-07-26 17:41:56, 98
2019-07-26 17:57:06, 98
2019-07-26 18:12:17, 98
2019-07-26 18:27:27, 98
2019-07-26 18:35:53, 98
2019-07-26 18:51:03, 97
2019-07-26 19:06:12, 97
2019-07-26 19:21:22, 97
2019-07-26 19:36:31, 97
2019-07-26 19:51:41, 97
2019-07-26 20:06:51, 97
2019-07-26 20:22:01, 97
2019-07-26 20:37:08, 97
2019-07-26 20:52:19, 97
2019-07-26 21:07:30, 97
2019-07-26 21:22:40, 96
2019-07-26 21:37:48, 96
2019-07-26 21:52:57, 96
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:11, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:32, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:12, 100
2019-07-27 11:59:21, 100
