2019-07-25 18:12:09, 82
2019-07-25 18:12:56, 82
2019-07-25 18:28:03, 82
2019-07-25 18:43:11, 82
2019-07-25 18:58:19, 81
2019-07-25 19:13:28, 81
2019-07-25 19:28:36, 81
2019-07-25 19:43:45, 81
2019-07-25 19:58:54, 81
2019-07-25 20:14:03, 81
2019-07-25 20:29:13, 81
2019-07-25 20:44:22, 81
2019-07-25 20:59:32, 81
2019-07-25 21:14:41, 81
2019-07-25 21:29:51, 80
2019-07-25 21:45:00, 80
2019-07-26 02:00:47, 79
2019-07-26 02:15:55, 79
2019-07-26 02:31:01, 78
2019-07-26 02:46:08, 78
2019-07-26 03:01:15, 78
2019-07-26 03:16:22, 78
2019-07-26 03:31:30, 78
2019-07-26 03:46:37, 78
2019-07-26 04:01:44, 78
2019-07-26 04:16:52, 78
2019-07-26 04:31:59, 78
2019-07-26 04:47:07, 78
2019-07-26 05:02:14, 78
2019-07-26 05:17:22, 78
2019-07-26 05:32:29, 76
2019-07-26 05:47:37, 76
2019-07-26 06:02:45, 76
2019-07-27 05:40:26, 100
2019-07-27 05:55:34, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:51, 100
2019-07-27 06:40:59, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:44, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:05, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:24, 99
