2019-07-25 18:12:07, 100
2019-07-25 18:12:54, 100
2019-07-25 18:28:01, 100
2019-07-25 18:43:09, 100
2019-07-25 18:58:17, 100
2019-07-25 19:13:26, 100
2019-07-25 19:28:34, 100
2019-07-25 19:43:43, 100
2019-07-25 19:58:52, 100
2019-07-25 20:14:01, 100
2019-07-25 20:29:11, 100
2019-07-25 20:44:21, 100
2019-07-25 20:59:30, 100
2019-07-25 21:14:40, 100
2019-07-25 21:29:49, 100
2019-07-25 21:44:59, 100
2019-07-25 22:00:08, 100
2019-07-25 22:15:10, 100
2019-07-25 22:30:13, 100
2019-07-25 22:45:15, 100
2019-07-25 23:00:17, 100
2019-07-25 23:15:20, 100
2019-07-25 23:30:22, 100
2019-07-25 23:45:24, 100
2019-07-26 00:00:27, 100
2019-07-26 00:15:30, 100
2019-07-26 00:30:32, 100
2019-07-26 00:45:34, 100
2019-07-26 01:00:37, 100
2019-07-26 01:15:39, 100
2019-07-26 01:30:41, 100
2019-07-26 01:45:44, 100
2019-07-26 02:00:46, 100
2019-07-26 02:15:53, 100
2019-07-26 02:31:00, 100
2019-07-26 02:46:07, 100
2019-07-26 03:01:14, 100
2019-07-26 03:16:21, 100
2019-07-26 03:31:28, 100
2019-07-26 03:46:35, 100
2019-07-26 04:01:42, 100
2019-07-26 04:16:50, 100
2019-07-26 04:31:58, 100
2019-07-26 04:47:05, 100
2019-07-26 05:02:13, 100
2019-07-26 05:17:20, 100
2019-07-26 05:32:28, 100
2019-07-26 05:47:35, 100
2019-07-26 06:02:43, 100
2019-07-26 06:17:51, 100
2019-07-26 06:32:59, 100
2019-07-26 06:48:07, 100
2019-07-26 07:03:16, 100
2019-07-26 07:18:24, 100
2019-07-26 07:33:32, 100
2019-07-26 07:48:41, 100
2019-07-26 08:03:52, 100
2019-07-26 08:19:01, 100
2019-07-26 08:34:10, 100
2019-07-26 08:49:18, 100
2019-07-26 09:04:26, 100
2019-07-26 09:19:35, 100
2019-07-26 09:34:44, 100
2019-07-26 09:49:54, 100
2019-07-26 10:05:03, 100
2019-07-26 10:20:12, 100
2019-07-26 10:35:21, 100
2019-07-26 10:50:30, 100
2019-07-26 11:05:39, 100
2019-07-26 11:20:48, 100
2019-07-26 11:35:58, 100
2019-07-26 11:51:06, 100
2019-07-26 12:06:15, 100
2019-07-26 12:21:24, 100
2019-07-26 12:38:20, 100
2019-07-26 12:53:29, 100
2019-07-26 13:08:38, 100
2019-07-26 13:23:50, 100
2019-07-26 13:39:00, 100
2019-07-26 13:54:09, 100
2019-07-26 14:09:19, 100
2019-07-26 14:24:31, 100
2019-07-26 14:39:41, 100
2019-07-26 14:54:52, 100
2019-07-26 15:10:02, 100
2019-07-26 15:25:13, 100
2019-07-26 15:40:24, 100
2019-07-26 15:55:35, 100
2019-07-26 16:10:46, 100
2019-07-29 09:56:25, 100
2019-07-29 10:11:33, 100
2019-07-29 10:12:51, 100
2019-07-29 10:28:02, 100
2019-07-29 10:43:13, 100
2019-07-29 10:58:23, 100
2019-07-29 11:13:37, 100
2019-07-29 11:28:59, 100
2019-07-29 11:44:18, 100
2019-07-29 11:59:27, 100
2019-07-29 12:14:38, 100
2019-07-29 12:29:47, 100
2019-07-29 12:44:58, 100
2019-07-29 13:00:09, 100
2019-07-29 13:15:19, 100
2019-07-29 13:30:30, 100
2019-07-29 13:45:40, 100
2019-07-29 14:00:54, 100
2019-07-29 14:16:06, 100
2019-07-29 14:31:17, 100
2019-07-29 14:46:32, 100
2019-07-29 15:01:47, 100
2019-07-29 15:16:58, 100
2019-07-29 15:32:10, 100
2019-07-29 15:47:24, 100
2019-07-29 16:02:46, 100
2019-07-29 16:17:56, 100
2019-07-29 16:33:07, 100
2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 17:18:51, 100
2019-07-29 17:34:09, 100
2019-07-29 17:49:28, 100
2019-07-29 18:04:39, 100
2019-07-29 18:19:48, 100
2019-07-29 18:34:59, 100
2019-07-29 18:50:08, 100
2019-07-29 19:05:19, 100
2019-07-29 19:20:30, 100
2019-07-29 19:35:41, 100
2019-07-29 19:50:51, 100
2019-07-29 20:06:02, 100
2019-07-29 20:21:12, 100
2019-07-29 20:36:22, 100
2019-07-29 20:51:32, 100
2019-07-29 21:06:41, 100
2019-07-29 21:21:50, 100
2019-07-29 21:37:00, 100
2019-07-29 21:52:09, 100
2019-07-29 22:07:18, 100
2019-07-29 22:22:21, 100
2019-07-29 22:37:23, 100
2019-07-29 22:52:26, 100
2019-07-29 23:07:29, 100
2019-07-29 23:22:32, 100
2019-07-29 23:37:35, 100
2019-07-29 23:52:37, 100
2019-07-30 00:07:40, 100
2019-07-30 00:22:43, 100
2019-07-30 00:37:45, 100
2019-07-30 00:52:48, 100
2019-07-30 01:07:50, 100
2019-07-30 01:22:53, 100
2019-07-30 01:37:56, 100
2019-07-30 01:52:59, 99
2019-07-30 02:08:01, 99
2019-07-30 02:23:08, 99
2019-07-30 02:38:15, 99
2019-07-30 02:53:22, 99
2019-07-30 03:08:29, 99
2019-07-30 03:23:36, 99
2019-07-30 03:38:43, 98
2019-07-30 03:53:51, 98
2019-07-30 04:08:58, 98
2019-07-30 04:24:05, 98
2019-07-30 04:39:13, 98
2019-07-30 04:54:20, 98
2019-07-30 05:09:28, 98
2019-07-30 05:24:36, 97
2019-07-30 05:39:44, 97
2019-07-30 05:54:52, 97
2019-07-30 06:10:00, 97
2019-07-30 06:25:09, 97
2019-07-30 06:40:17, 96
2019-07-30 06:55:27, 96
2019-07-30 07:10:36, 96
2019-07-30 07:25:45, 96
2019-07-30 07:40:53, 96
2019-07-30 07:56:03, 94
2019-07-30 08:11:12, 94
2019-07-30 08:26:21, 94
2019-07-30 08:41:30, 98
2019-07-30 08:56:39, 100
2019-07-30 09:11:49, 100
2019-07-30 09:26:59, 100
2019-07-30 09:42:09, 100
2019-07-30 09:57:19, 100
2019-07-30 10:12:29, 100
2019-07-30 10:27:38, 100
2019-07-30 10:42:47, 100
2019-07-30 10:57:58, 100
2019-07-30 11:13:08, 100
2019-07-30 11:28:18, 100
2019-07-30 11:43:27, 100
2019-07-30 11:58:37, 100
2019-07-30 12:13:47, 100
2019-07-30 12:29:15, 100
2019-07-30 12:44:27, 100
2019-07-30 12:59:46, 100
2019-07-30 13:14:57, 100
2019-07-30 13:30:07, 100
2019-07-30 13:45:18, 100
2019-07-30 14:00:30, 100
2019-07-30 14:15:41, 100
2019-07-30 14:30:53, 100
2019-07-30 14:46:10, 100
2019-07-30 15:01:27, 100
2019-07-30 15:16:48, 100
2019-07-30 15:32:07, 100
2019-07-30 15:47:18, 100
2019-07-30 16:02:29, 100
2019-07-30 16:17:39, 100
2019-07-30 16:32:49, 100
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:35, 100
2019-07-30 17:33:46, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:09, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:30, 100
2019-07-30 18:49:41, 100
2019-07-30 19:04:52, 100
2019-07-30 19:20:03, 100
2019-07-30 19:35:13, 100
2019-07-30 19:50:24, 100
2019-07-30 20:05:34, 100
2019-07-30 20:20:44, 100
2019-07-30 20:35:54, 100
2019-07-30 20:51:05, 100
2019-07-30 21:06:15, 100
2019-07-30 21:21:24, 100
2019-07-30 21:36:34, 100
2019-07-30 21:51:43, 100
2019-07-30 22:06:51, 100
2019-07-30 22:21:54, 100
2019-07-30 22:36:57, 100
2019-07-30 22:52:00, 100
2019-07-30 23:07:02, 100
2019-07-30 23:22:05, 100
2019-07-30 23:37:08, 100
2019-07-30 23:52:11, 100
2019-07-31 00:07:13, 100
2019-07-31 00:22:16, 100
2019-07-31 00:37:18, 100
2019-07-31 00:52:21, 100
2019-07-31 01:07:24, 100
2019-07-31 01:22:26, 100
2019-07-31 01:37:29, 100
2019-07-31 01:52:32, 100
2019-07-31 02:07:34, 100
2019-07-31 02:22:42, 99
2019-07-31 02:37:49, 99
2019-07-31 02:52:56, 99
2019-07-31 03:08:04, 99
2019-07-31 03:23:11, 99
2019-07-31 03:38:19, 99
2019-07-31 03:53:28, 98
2019-07-31 04:08:36, 98
2019-07-31 04:23:45, 98
2019-07-31 04:38:53, 98
2019-07-31 04:54:02, 98
2019-07-31 05:09:10, 97
2019-07-31 05:24:19, 97
2019-07-31 05:39:27, 97
2019-07-31 05:54:36, 97
2019-07-31 06:09:45, 97
2019-07-31 06:24:54, 96
2019-07-31 06:40:03, 96
2019-07-31 06:55:12, 96
2019-07-31 07:10:22, 96
