2019-07-29 11:44:25, 70
2019-07-29 11:59:35, 72
2019-07-29 12:14:45, 72
2019-07-29 12:29:56, 72
2019-07-29 12:45:06, 72
2019-07-29 13:00:17, 71
2019-07-29 13:15:27, 71
2019-07-29 13:30:38, 71
2019-07-29 13:45:52, 71
2019-07-29 14:01:03, 71
2019-07-29 14:16:14, 71
2019-07-29 14:31:29, 71
2019-07-29 14:46:45, 71
2019-07-29 15:01:55, 70
2019-07-29 15:17:08, 57
2019-07-29 15:32:22, 52
2019-07-29 15:47:42, 49
2019-07-29 16:02:54, 51
2019-07-29 16:18:05, 51
2019-07-29 16:33:16, 51
2019-07-29 16:48:25, 51
