2019-07-26 08:34:11, 98
2019-07-26 08:49:19, 98
2019-07-26 09:04:28, 98
2019-07-26 09:19:37, 98
2019-07-26 09:34:46, 98
2019-07-26 09:49:55, 98
2019-07-26 10:05:04, 98
2019-07-26 10:20:14, 98
2019-07-26 10:35:22, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:40, 97
2019-07-26 11:20:50, 97
2019-07-26 11:35:59, 97
2019-07-26 11:51:08, 97
2019-07-26 12:06:17, 97
2019-07-26 12:22:50, 97
2019-07-26 12:38:21, 97
2019-07-26 12:53:30, 97
2019-07-26 13:08:40, 96
2019-07-26 13:23:52, 96
2019-07-26 13:39:01, 96
2019-07-26 13:54:11, 96
2019-07-26 14:09:20, 96
2019-07-26 14:24:32, 96
2019-07-26 14:39:43, 96
2019-07-26 14:54:53, 96
2019-07-26 15:10:04, 94
2019-07-26 15:25:15, 94
2019-07-26 15:40:26, 94
2019-07-26 15:55:37, 94
2019-07-26 16:10:47, 94
2019-07-26 16:25:58, 94
2019-07-26 16:41:08, 94
2019-07-26 16:56:19, 93
2019-07-26 17:11:30, 93
2019-07-26 17:26:40, 93
2019-07-26 17:41:51, 93
2019-07-26 17:57:01, 93
2019-07-26 18:12:11, 93
2019-07-26 18:27:22, 93
2019-07-26 18:35:48, 93
2019-07-26 18:50:58, 93
2019-07-26 19:06:07, 92
2019-07-26 19:21:17, 92
2019-07-26 19:36:27, 92
2019-07-26 19:51:36, 92
2019-07-26 20:06:46, 92
2019-07-26 20:21:56, 92
2019-07-26 20:37:05, 92
2019-07-26 20:52:14, 92
2019-07-26 21:07:27, 92
2019-07-26 21:22:36, 91
2019-07-26 21:37:45, 91
2019-07-26 21:52:53, 91
2019-07-27 06:56:09, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 99
2019-07-27 10:13:11, 99
2019-07-27 10:28:21, 99
2019-07-27 10:43:31, 99
2019-07-27 10:58:41, 99
2019-07-27 11:13:51, 99
