2019-07-29 09:56:27, 98
2019-07-29 10:11:35, 98
2019-07-29 10:12:53, 98
2019-07-29 10:28:03, 98
2019-07-29 10:43:15, 98
2019-07-29 10:58:25, 98
2019-07-29 11:13:39, 97
2019-07-29 11:29:01, 97
2019-07-29 11:44:19, 97
2019-07-29 11:59:29, 97
2019-07-29 12:14:39, 97
2019-07-29 12:29:49, 97
2019-07-29 12:45:00, 97
2019-07-29 13:00:10, 96
2019-07-29 13:15:21, 96
2019-07-29 13:30:31, 96
2019-07-29 13:45:43, 96
2019-07-29 14:00:56, 96
2019-07-29 14:16:07, 96
2019-07-29 14:31:19, 94
2019-07-29 14:46:34, 94
2019-07-29 15:01:49, 94
2019-07-29 15:17:00, 94
2019-07-29 15:32:12, 94
2019-07-29 15:47:27, 94
2019-07-29 16:02:47, 94
2019-07-29 16:17:58, 93
2019-07-29 16:33:09, 93
2019-07-29 16:48:20, 93
2019-07-29 17:03:34, 93
2019-07-29 17:18:53, 93
2019-07-29 17:34:11, 93
2019-07-29 17:49:31, 92
2019-07-29 18:04:40, 92
2019-07-29 18:19:50, 92
2019-07-29 18:35:00, 92
2019-07-29 18:50:10, 92
2019-07-29 19:05:21, 92
2019-07-29 19:20:32, 92
2019-07-29 19:35:42, 91
2019-07-29 19:50:53, 91
2019-07-29 20:06:03, 91
2019-07-29 20:21:13, 91
2019-07-29 20:36:24, 91
2019-07-29 20:51:33, 91
2019-07-29 21:06:44, 91
2019-07-29 21:21:56, 90
2019-07-29 21:37:06, 90
2019-07-29 21:52:12, 90
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
2019-07-30 07:10:39, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:15, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:43, 100
2019-07-30 09:11:52, 100
2019-07-30 09:27:02, 100
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 99
2019-07-30 10:27:41, 99
2019-07-30 10:42:51, 99
2019-07-30 10:58:01, 99
2019-07-30 11:13:11, 99
2019-07-30 11:28:21, 98
2019-07-30 11:43:31, 98
2019-07-30 11:58:40, 98
2019-07-30 12:13:57, 98
2019-07-30 12:29:18, 98
2019-07-30 12:44:34, 98
2019-07-30 12:59:50, 98
2019-07-30 13:15:00, 98
2019-07-30 13:30:11, 98
2019-07-30 13:45:24, 97
2019-07-30 14:00:35, 97
2019-07-30 14:15:44, 97
2019-07-30 14:31:01, 97
2019-07-30 14:46:15, 97
2019-07-30 15:01:37, 97
2019-07-30 15:16:58, 97
2019-07-30 15:32:11, 96
2019-07-30 15:47:21, 96
2019-07-30 16:02:32, 96
2019-07-30 16:17:42, 96
2019-07-30 16:32:53, 96
2019-07-30 16:48:08, 96
2019-07-30 17:03:20, 96
2019-07-30 17:18:39, 96
2019-07-30 17:33:50, 94
2019-07-30 17:49:02, 94
2019-07-30 18:04:13, 94
2019-07-30 18:19:23, 94
2019-07-30 18:34:33, 94
2019-07-30 18:49:44, 94
2019-07-30 19:04:55, 93
2019-07-30 19:20:06, 93
2019-07-30 19:35:16, 93
2019-07-30 19:50:27, 93
2019-07-30 20:05:37, 93
2019-07-30 20:20:47, 93
2019-07-30 20:35:57, 92
2019-07-30 20:51:07, 92
2019-07-30 21:06:17, 92
2019-07-30 21:21:27, 92
2019-07-30 21:36:36, 92
2019-07-30 21:51:45, 92
2019-07-31 02:07:36, 90
2019-07-31 02:22:44, 89
2019-07-31 02:37:51, 89
2019-07-31 02:52:58, 89
2019-07-31 03:08:06, 89
2019-07-31 03:23:14, 89
2019-07-31 03:38:22, 89
2019-07-31 03:53:30, 89
2019-07-31 04:08:38, 88
2019-07-31 04:23:47, 88
2019-07-31 04:38:55, 88
2019-07-31 04:54:04, 88
2019-07-31 05:09:13, 88
2019-07-31 05:24:21, 88
2019-07-31 05:39:30, 88
2019-07-31 05:54:38, 88
2019-07-31 06:09:47, 87
2019-07-31 06:24:56, 87
2019-07-31 06:40:05, 87
