2019-07-29 10:11:37, 97
2019-07-29 10:12:55, 97
2019-07-29 10:28:07, 97
2019-07-29 10:43:18, 97
2019-07-29 10:58:29, 97
2019-07-29 11:13:42, 97
2019-07-29 11:29:04, 97
2019-07-29 11:44:22, 96
2019-07-29 11:59:32, 96
2019-07-29 12:14:42, 96
2019-07-29 12:29:52, 96
2019-07-29 12:45:03, 96
2019-07-29 13:00:13, 96
2019-07-29 13:15:24, 96
2019-07-29 13:30:34, 96
2019-07-29 13:45:48, 96
2019-07-29 14:00:59, 96
2019-07-29 14:16:11, 94
2019-07-29 14:31:24, 94
2019-07-29 14:46:39, 94
2019-07-29 15:01:52, 94
2019-07-29 15:17:02, 94
2019-07-29 15:32:15, 94
2019-07-29 15:47:32, 94
2019-07-29 16:02:50, 94
2019-07-29 16:18:01, 93
2019-07-29 16:33:12, 93
2019-07-29 16:48:22, 93
2019-07-29 17:03:40, 93
2019-07-29 17:18:59, 93
