2019-07-30 21:51:49, 70
2019-07-31 02:07:40, 70
2019-07-31 02:22:47, 70
2019-07-31 02:37:55, 70
2019-07-31 02:53:02, 70
2019-07-31 03:08:09, 69
2019-07-31 03:23:17, 69
2019-07-31 03:38:25, 69
2019-07-31 03:53:33, 69
2019-07-31 04:08:42, 69
2019-07-31 04:23:50, 69
2019-07-31 04:38:59, 69
2019-07-31 04:54:08, 69
2019-07-31 05:09:16, 69
2019-07-31 05:24:25, 69
2019-07-31 05:39:33, 69
2019-07-31 05:54:42, 69
2019-07-31 06:09:51, 69
2019-07-31 06:25:00, 67
2019-07-31 06:40:10, 67
2019-07-31 06:55:19, 67
2019-07-31 07:10:29, 67
2019-07-31 07:25:39, 67
2019-07-31 07:40:49, 67
2019-07-31 07:56:00, 67
2019-07-31 08:11:10, 67
2019-07-31 08:26:20, 67
2019-07-31 08:41:31, 67
2019-07-31 08:56:41, 67
2019-07-31 09:11:52, 67
2019-07-31 09:27:03, 66
2019-07-31 09:42:13, 66
2019-07-31 09:57:24, 66
2019-07-31 10:12:35, 66
2019-07-31 10:27:47, 66
2019-07-31 10:43:02, 66
2019-07-31 10:58:13, 66
2019-07-31 11:13:25, 66
