2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:37, 100
2019-07-29 16:02:52, 100
2019-07-29 16:18:03, 100
2019-07-29 16:33:14, 100
2019-07-29 16:48:24, 100
2019-07-29 17:03:43, 100
2019-07-29 17:19:02, 100
2019-07-29 17:34:21, 99
2019-07-29 17:49:35, 99
2019-07-29 18:04:45, 99
2019-07-29 18:19:55, 99
2019-07-29 18:35:05, 99
2019-07-29 18:50:15, 99
2019-07-29 19:05:26, 99
2019-07-29 19:20:37, 99
2019-07-29 19:35:47, 99
2019-07-29 19:50:58, 99
2019-07-29 20:06:08, 99
2019-07-29 20:21:18, 98
2019-07-29 20:36:28, 98
2019-07-29 20:51:38, 98
2019-07-29 21:06:47, 98
2019-07-29 21:21:56, 98
2019-07-29 21:37:07, 98
2019-07-30 04:39:19, 100
2019-07-30 04:54:27, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:51, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:01, 100
