2019-07-26 20:06:51, 60
2019-07-26 20:22:01, 63
2019-07-26 20:37:10, 63
2019-07-26 20:52:19, 63
2019-07-26 21:07:31, 63
2019-07-26 21:22:40, 63
2019-07-26 21:37:49, 63
2019-07-26 21:52:57, 63
2019-07-27 02:08:46, 62
2019-07-27 02:23:52, 62
2019-07-27 02:38:59, 62
2019-07-27 02:54:05, 61
2019-07-27 03:09:12, 61
2019-07-27 03:24:19, 61
2019-07-27 03:39:26, 61
2019-07-27 03:54:32, 61
2019-07-27 04:09:40, 61
2019-07-27 04:24:47, 61
2019-07-27 04:39:54, 61
2019-07-27 04:55:02, 61
2019-07-27 05:10:11, 61
2019-07-27 05:25:18, 61
2019-07-27 05:40:27, 61
2019-07-27 05:55:36, 61
2019-07-27 06:10:44, 61
2019-07-27 06:25:52, 61
2019-07-27 06:41:01, 60
2019-07-27 06:56:10, 60
2019-07-27 07:11:19, 60
2019-07-27 07:26:28, 60
2019-07-27 07:41:36, 60
2019-07-27 07:56:46, 60
2019-07-27 08:11:55, 60
2019-07-27 08:27:04, 60
2019-07-27 08:42:14, 60
2019-07-27 08:57:23, 60
2019-07-27 09:12:33, 60
2019-07-27 09:27:42, 60
2019-07-27 09:42:52, 60
2019-07-27 09:58:02, 60
2019-07-27 10:13:13, 60
2019-07-27 10:28:22, 60
2019-07-27 10:43:32, 60
2019-07-27 10:58:43, 60
2019-07-27 11:13:53, 60
2019-07-27 11:29:03, 60
2019-07-27 11:44:12, 60
2019-07-27 11:59:22, 60
2019-07-27 12:14:32, 60
2019-07-27 12:29:42, 60
2019-07-27 12:44:52, 60
2019-07-27 13:00:02, 58
