2019-07-25 18:12:11, 76
2019-07-25 18:12:58, 76
2019-07-25 18:28:06, 76
2019-07-25 18:43:14, 76
2019-07-25 18:58:23, 76
2019-07-25 19:13:31, 76
2019-07-25 19:28:40, 75
2019-07-25 19:43:49, 75
2019-07-25 19:58:58, 75
2019-07-25 20:14:07, 75
2019-07-25 20:29:17, 75
2019-07-25 20:44:27, 75
2019-07-25 20:59:36, 75
2019-07-25 21:14:46, 75
2019-07-25 21:29:56, 75
2019-07-25 21:45:05, 75
2019-07-26 02:00:49, 73
2019-07-26 02:15:56, 73
2019-07-26 02:31:03, 73
2019-07-26 02:46:10, 73
2019-07-26 03:01:16, 73
2019-07-26 03:16:24, 73
2019-07-26 03:31:31, 73
2019-07-26 03:46:38, 73
2019-07-26 04:01:48, 73
2019-07-26 04:16:55, 73
2019-07-26 04:32:03, 72
2019-07-26 04:47:10, 72
2019-07-26 05:02:18, 72
2019-07-26 05:17:25, 72
2019-07-26 05:32:33, 72
2019-07-26 05:47:41, 72
2019-07-26 06:02:49, 72
2019-07-26 06:17:57, 72
2019-07-26 06:33:05, 72
2019-07-26 06:48:13, 72
2019-07-26 07:03:22, 72
2019-07-26 07:18:30, 72
2019-07-26 07:33:38, 71
2019-07-26 07:48:44, 65
2019-07-26 08:03:55, 64
2019-07-26 08:19:04, 65
2019-07-26 08:34:13, 65
2019-07-26 08:49:21, 65
2019-07-26 09:04:30, 65
2019-07-26 09:19:39, 65
2019-07-26 09:34:52, 65
2019-07-26 09:50:01, 65
2019-07-26 10:05:11, 65
2019-07-26 10:20:20, 65
2019-07-26 10:35:29, 65
2019-07-26 10:50:38, 65
2019-07-26 11:05:47, 64
2019-07-26 11:20:56, 64
2019-07-26 11:36:05, 64
2019-07-26 11:51:14, 64
2019-07-26 12:06:23, 64
2019-07-26 12:23:19, 64
2019-07-26 12:38:28, 64
2019-07-26 12:53:37, 64
2019-07-26 13:08:49, 64
2019-07-26 13:23:58, 64
2019-07-26 13:39:08, 64
2019-07-26 13:54:17, 64
2019-07-26 14:09:29, 64
2019-07-26 14:24:39, 63
2019-07-26 14:39:50, 63
2019-07-26 14:55:00, 63
2019-07-26 15:10:11, 63
2019-07-26 15:25:22, 63
2019-07-26 15:40:33, 63
2019-07-26 15:55:44, 63
2019-07-26 16:10:54, 63
2019-07-26 16:26:05, 63
2019-07-26 16:41:15, 63
2019-07-26 16:56:26, 63
2019-07-26 17:11:37, 62
2019-07-26 17:26:47, 62
2019-07-26 17:41:58, 62
2019-07-26 17:57:08, 62
2019-07-26 18:12:18, 62
2019-07-26 18:27:28, 62
2019-07-26 18:35:54, 62
2019-07-26 18:51:04, 62
2019-07-26 19:06:14, 62
2019-07-26 19:21:24, 62
2019-07-26 19:36:33, 62
2019-07-26 19:51:43, 62
2019-07-26 20:06:52, 61
2019-07-26 20:22:02, 61
2019-07-26 20:37:07, 61
2019-07-26 20:52:20, 61
2019-07-26 21:07:28, 61
2019-07-26 21:22:37, 61
2019-07-26 21:37:46, 61
2019-07-26 21:52:55, 61
2019-07-27 02:08:44, 58
2019-07-27 02:23:50, 58
2019-07-27 02:38:56, 58
2019-07-27 02:54:03, 58
2019-07-27 03:09:09, 58
2019-07-27 03:24:16, 58
2019-07-27 03:39:23, 58
2019-07-27 03:54:30, 58
2019-07-27 04:09:37, 57
2019-07-27 04:24:44, 57
2019-07-27 04:39:52, 57
2019-07-27 04:55:00, 57
2019-07-29 09:56:32, 87
2019-07-29 10:11:40, 87
2019-07-29 10:12:59, 87
2019-07-29 10:28:11, 87
2019-07-29 10:43:21, 87
2019-07-29 10:58:35, 87
2019-07-29 11:13:46, 87
2019-07-29 11:29:14, 87
2019-07-29 11:44:25, 87
2019-07-29 11:59:36, 87
2019-07-29 12:14:46, 87
2019-07-29 12:29:56, 87
2019-07-29 12:45:07, 85
2019-07-29 13:00:17, 85
2019-07-29 13:15:28, 85
2019-07-29 13:30:39, 85
2019-07-29 13:45:53, 85
2019-07-29 14:01:04, 85
2019-07-29 14:16:15, 85
2019-07-29 14:31:30, 85
2019-07-29 14:46:45, 85
2019-07-29 15:01:56, 84
2019-07-29 15:17:08, 84
2019-07-29 15:32:22, 84
2019-07-29 15:47:42, 84
2019-07-29 16:02:54, 84
2019-07-29 16:18:05, 84
2019-07-29 16:33:16, 84
2019-07-29 16:48:26, 84
2019-07-29 17:03:48, 84
2019-07-29 17:19:07, 84
2019-07-29 17:34:25, 84
2019-07-29 17:49:37, 84
2019-07-29 18:04:47, 83
2019-07-29 18:19:57, 83
2019-07-29 18:35:07, 83
2019-07-29 18:50:18, 83
2019-07-29 19:05:29, 83
2019-07-29 19:20:39, 83
2019-07-29 19:35:50, 83
2019-07-29 19:51:00, 83
2019-07-29 20:06:06, 83
2019-07-30 02:23:11, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:33, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:49, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:14, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:32, 100
2019-07-30 07:10:41, 100
2019-07-30 07:25:50, 100
