2019-07-26 13:39:06, 94
2019-07-26 13:54:16, 96
2019-07-26 14:09:27, 96
2019-07-26 14:24:38, 96
2019-07-26 14:39:49, 96
2019-07-26 14:54:59, 96
2019-07-26 15:10:10, 96
2019-07-26 15:25:20, 94
2019-07-26 15:40:31, 94
2019-07-26 15:55:42, 94
2019-07-26 16:10:53, 94
2019-07-26 16:26:03, 94
2019-07-26 16:41:14, 94
2019-07-26 16:56:25, 94
2019-07-26 17:11:36, 93
2019-07-26 17:26:46, 93
2019-07-26 17:41:57, 93
2019-07-26 17:57:07, 93
2019-07-26 18:12:17, 93
2019-07-26 18:27:27, 93
2019-07-26 18:35:53, 93
2019-07-26 18:51:03, 93
2019-07-26 19:06:13, 92
2019-07-26 19:21:22, 92
2019-07-26 19:36:32, 92
2019-07-26 19:51:42, 92
2019-07-26 20:06:51, 92
2019-07-26 20:22:01, 92
2019-07-26 20:37:07, 91
2019-07-26 20:52:19, 91
2019-07-26 21:07:29, 91
2019-07-26 21:22:40, 91
2019-07-26 21:37:46, 91
2019-07-26 21:52:55, 91
2019-07-27 02:08:44, 89
2019-07-27 02:23:50, 89
2019-07-27 02:38:57, 88
2019-07-27 02:54:03, 88
2019-07-27 03:09:09, 88
2019-07-27 03:24:16, 88
2019-07-27 03:39:23, 88
2019-07-27 03:54:30, 88
2019-07-27 04:09:37, 88
2019-07-27 04:24:44, 88
2019-07-27 04:39:52, 88
2019-07-27 04:55:00, 87
2019-07-27 05:10:08, 87
2019-07-27 05:25:16, 87
2019-07-27 05:40:25, 87
2019-07-27 05:55:36, 87
2019-07-27 06:10:44, 87
2019-07-27 06:25:52, 87
2019-07-27 06:41:01, 87
2019-07-27 06:56:10, 85
2019-07-27 07:11:19, 81
2019-07-27 07:26:27, 82
2019-07-27 07:41:36, 82
2019-07-27 07:56:46, 81
2019-07-27 08:11:55, 81
2019-07-27 08:27:04, 81
2019-07-27 08:42:14, 81
2019-07-27 08:57:23, 81
2019-07-27 09:12:33, 81
2019-07-27 09:27:42, 81
2019-07-27 09:42:52, 81
2019-07-27 09:58:02, 81
2019-07-27 10:13:13, 81
2019-07-27 10:28:22, 81
2019-07-27 10:43:32, 81
2019-07-27 10:58:43, 81
2019-07-27 11:13:53, 81
2019-07-27 11:29:02, 80
2019-07-27 11:44:12, 80
2019-07-27 11:59:22, 80
2019-07-27 12:14:32, 80
2019-07-27 12:29:42, 80
2019-07-27 12:44:52, 80
2019-07-27 13:00:02, 80
2019-07-27 13:15:12, 80
2019-07-27 13:30:22, 80
2019-07-27 13:45:33, 79
2019-07-27 14:00:43, 79
2019-07-27 14:15:53, 79
2019-07-27 14:31:03, 79
2019-07-27 14:46:13, 79
2019-07-27 15:01:23, 79
2019-07-27 15:16:33, 79
2019-07-27 15:31:44, 79
2019-07-27 15:46:54, 79
2019-07-27 16:02:05, 79
