2019-07-25 18:12:08, 63
2019-07-25 18:12:54, 63
2019-07-25 18:28:02, 63
2019-07-25 18:43:09, 62
2019-07-25 18:58:18, 62
2019-07-25 19:13:26, 62
2019-07-25 19:28:34, 62
2019-07-25 19:43:43, 62
2019-07-25 19:58:52, 62
2019-07-25 20:14:02, 61
2019-07-25 20:29:11, 61
2019-07-25 20:44:21, 61
2019-07-25 20:59:30, 61
2019-07-25 21:14:40, 61
2019-07-25 21:29:50, 60
2019-07-25 21:44:59, 60
2019-07-25 22:00:08, 60
2019-07-25 22:15:10, 60
2019-07-25 22:30:13, 60
2019-07-25 22:45:15, 58
2019-07-25 23:00:17, 58
2019-07-25 23:15:20, 58
2019-07-25 23:30:22, 58
2019-07-25 23:45:25, 57
2019-07-26 00:00:27, 57
2019-07-26 00:15:30, 57
2019-07-26 00:30:32, 57
2019-07-26 00:45:34, 57
2019-07-26 01:00:37, 56
2019-07-26 01:15:39, 56
2019-07-26 01:30:41, 56
2019-07-26 01:45:44, 56
2019-07-26 02:00:46, 55
2019-07-26 02:15:53, 55
2019-07-26 02:31:00, 55
2019-07-26 02:46:07, 55
2019-07-26 03:01:14, 55
2019-07-26 03:16:21, 54
2019-07-26 03:31:28, 54
2019-07-26 03:46:35, 54
2019-07-26 04:01:43, 54
2019-07-26 04:16:50, 54
2019-07-26 04:31:58, 53
2019-07-26 04:47:05, 53
2019-07-26 05:02:13, 53
2019-07-26 05:17:20, 53
2019-07-26 05:32:28, 53
2019-07-26 05:47:35, 53
2019-07-26 06:02:44, 52
2019-07-26 06:17:51, 52
2019-07-26 06:33:00, 52
2019-07-26 06:48:08, 52
2019-07-26 07:03:17, 52
2019-07-26 07:18:24, 52
2019-07-26 07:33:32, 51
2019-07-26 07:48:41, 51
2019-07-26 08:03:53, 51
2019-07-26 08:19:01, 51
2019-07-26 08:34:10, 51
2019-07-26 08:49:18, 49
2019-07-26 09:04:27, 49
2019-07-26 09:19:35, 49
2019-07-26 09:34:45, 49
2019-07-26 09:49:54, 49
2019-07-26 10:05:03, 49
2019-07-26 10:20:12, 48
2019-07-26 10:35:21, 48
2019-07-26 10:50:30, 48
2019-07-26 11:05:39, 48
2019-07-26 11:20:48, 48
2019-07-26 11:35:58, 47
2019-07-26 11:51:07, 47
2019-07-26 12:06:15, 47
2019-07-26 12:21:24, 47
2019-07-26 12:38:20, 47
2019-07-26 12:53:29, 46
2019-07-26 13:08:39, 46
2019-07-26 13:23:51, 46
2019-07-26 13:39:00, 46
2019-07-26 13:54:09, 46
2019-07-26 14:09:19, 46
2019-07-26 14:24:31, 45
2019-07-26 14:39:41, 45
2019-07-26 14:54:52, 45
2019-07-26 15:10:02, 45
2019-07-26 15:25:14, 45
2019-07-26 15:40:24, 44
2019-07-27 15:16:27, 26
2019-07-27 15:31:37, 26
2019-07-27 15:46:48, 26
2019-07-27 16:01:58, 26
