2019-07-25 18:12:09, 99
2019-07-25 18:12:56, 99
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 99
2019-07-25 19:13:27, 99
2019-07-25 19:28:36, 99
2019-07-25 19:43:45, 98
2019-07-25 19:58:54, 98
2019-07-25 20:14:03, 98
2019-07-25 20:29:13, 98
2019-07-27 02:38:57, 100
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:47, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 99
2019-07-27 05:10:10, 99
2019-07-27 05:25:18, 99
2019-07-27 05:40:27, 99
2019-07-27 05:55:35, 99
2019-07-27 06:10:43, 99
2019-07-27 06:25:52, 99
2019-07-27 06:41:00, 99
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:36, 98
2019-07-27 07:56:45, 98
