2019-07-30 14:15:46, 75
2019-07-30 14:31:03, 76
2019-07-30 14:46:17, 76
2019-07-30 15:01:39, 76
2019-07-30 15:16:57, 76
2019-07-30 15:32:12, 76
2019-07-30 15:47:23, 76
2019-07-30 16:02:34, 76
2019-07-30 16:17:44, 76
2019-07-30 16:32:56, 75
2019-07-30 16:48:10, 75
2019-07-30 17:03:25, 75
2019-07-30 17:18:41, 75
2019-07-30 17:33:52, 75
2019-07-30 17:49:04, 75
2019-07-30 18:04:14, 75
2019-07-30 18:19:25, 74
2019-07-30 18:34:35, 74
2019-07-30 18:49:46, 74
2019-07-30 19:04:57, 74
2019-07-30 19:20:08, 74
2019-07-30 19:35:18, 74
2019-07-30 19:50:29, 74
2019-07-30 20:05:39, 74
2019-07-30 20:20:49, 74
2019-07-30 20:35:59, 74
2019-07-30 20:51:10, 73
2019-07-30 21:06:20, 73
2019-07-30 21:21:29, 73
2019-07-30 21:36:39, 73
2019-07-30 21:51:47, 73
2019-07-31 11:13:25, 100
