2019-07-29 16:33:11, 88
2019-07-29 16:48:22, 88
2019-07-29 17:03:38, 88
2019-07-29 17:18:57, 87
2019-07-29 17:34:16, 87
2019-07-29 17:49:33, 87
2019-07-29 18:04:43, 87
2019-07-29 18:19:52, 87
2019-07-29 18:35:03, 87
2019-07-29 18:50:13, 85
2019-07-29 19:05:24, 85
2019-07-29 19:20:34, 85
2019-07-29 19:35:45, 85
2019-07-29 19:50:55, 85
2019-07-29 20:06:06, 85
2019-07-29 20:21:16, 84
2019-07-29 20:36:26, 84
2019-07-29 20:51:36, 84
2019-07-29 21:06:45, 84
2019-07-29 21:21:54, 84
2019-07-29 21:37:04, 84
2019-07-29 21:52:13, 83
2019-07-30 08:26:26, 100
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:08, 99
2019-07-30 09:42:18, 99
2019-07-30 09:57:28, 99
2019-07-30 10:12:37, 99
2019-07-30 10:27:47, 99
2019-07-30 10:42:57, 98
2019-07-30 10:58:07, 98
2019-07-30 11:13:17, 98
2019-07-30 11:28:27, 98
2019-07-30 11:43:36, 98
2019-07-30 11:58:46, 97
2019-07-30 12:14:14, 97
2019-07-30 12:29:25, 97
2019-07-30 12:44:45, 97
2019-07-30 12:59:56, 97
2019-07-30 13:15:06, 96
2019-07-30 13:30:17, 96
2019-07-30 13:45:29, 96
2019-07-30 14:00:40, 96
2019-07-30 14:15:52, 96
2019-07-30 14:31:09, 96
2019-07-30 14:46:23, 94
2019-07-30 15:01:47, 94
2019-07-30 15:17:06, 94
2019-07-30 15:32:17, 94
2019-07-30 15:47:28, 94
2019-07-30 16:02:38, 93
2019-07-30 16:17:49, 93
2019-07-30 16:33:04, 93
2019-07-30 16:48:14, 93
2019-07-30 17:03:34, 93
2019-07-30 17:18:46, 92
2019-07-30 17:33:57, 92
2019-07-30 17:49:09, 92
2019-07-30 18:04:19, 92
2019-07-30 18:19:30, 92
2019-07-30 18:34:40, 91
2019-07-30 18:49:51, 91
2019-07-30 19:05:02, 91
2019-07-30 19:20:12, 91
2019-07-30 19:35:23, 91
2019-07-30 19:50:34, 91
2019-07-30 20:05:43, 90
2019-07-30 20:20:54, 90
2019-07-30 20:36:02, 90
2019-07-30 20:51:12, 90
2019-07-30 21:06:22, 90
2019-07-30 21:21:32, 89
2019-07-30 21:36:41, 89
2019-07-30 21:51:49, 89
2019-07-31 05:54:39, 98
2019-07-31 06:09:48, 98
2019-07-31 06:24:57, 98
2019-07-31 06:40:06, 97
2019-07-31 06:55:16, 97
2019-07-31 07:10:26, 97
2019-07-31 07:25:39, 97
2019-07-31 07:40:49, 97
2019-07-31 07:55:59, 97
2019-07-31 08:11:10, 97
2019-07-31 08:26:20, 96
2019-07-31 08:41:30, 96
2019-07-31 08:56:41, 96
2019-07-31 09:11:51, 96
2019-07-31 09:27:02, 96
2019-07-31 09:42:13, 96
2019-07-31 09:57:24, 94
2019-07-31 10:12:34, 94
