2019-07-30 02:38:18, 98
2019-07-30 02:53:27, 98
2019-07-30 03:08:32, 98
2019-07-30 03:23:40, 98
2019-07-30 03:38:47, 98
2019-07-30 03:53:56, 98
2019-07-30 04:09:04, 98
2019-07-30 04:24:11, 98
2019-07-30 04:39:19, 97
2019-07-30 04:54:26, 97
2019-07-30 05:09:34, 97
2019-07-30 05:24:42, 97
2019-07-30 05:39:50, 97
2019-07-30 05:54:58, 97
2019-07-30 06:10:07, 97
2019-07-30 06:25:15, 97
2019-07-30 06:40:24, 97
2019-07-30 06:55:33, 96
2019-07-30 07:10:42, 96
2019-07-30 07:25:51, 96
2019-07-30 07:41:00, 96
2019-07-30 07:56:09, 96
2019-07-30 08:11:18, 96
2019-07-30 08:26:28, 96
2019-07-30 08:41:37, 96
2019-07-30 08:56:47, 96
2019-07-30 09:11:57, 94
2019-07-30 09:27:06, 94
2019-07-30 09:42:16, 94
2019-07-30 09:57:26, 94
2019-07-30 10:12:36, 94
2019-07-30 10:27:45, 94
2019-07-30 10:42:55, 94
2019-07-30 10:58:06, 94
2019-07-30 11:13:15, 94
2019-07-30 11:28:25, 93
2019-07-30 11:43:34, 93
2019-07-30 11:58:44, 93
2019-07-30 12:14:09, 93
2019-07-30 12:29:22, 93
2019-07-30 12:44:42, 93
2019-07-30 12:59:54, 93
2019-07-30 13:15:04, 93
2019-07-30 13:30:15, 93
2019-07-30 13:45:27, 92
2019-07-30 14:00:38, 92
2019-07-30 14:15:49, 92
2019-07-30 14:31:07, 92
2019-07-30 14:46:20, 92
2019-07-30 15:01:44, 92
2019-07-30 15:17:03, 92
2019-07-30 15:32:15, 92
2019-07-30 15:47:26, 92
2019-07-30 16:02:36, 91
2019-07-30 16:17:47, 91
2019-07-30 16:33:01, 91
2019-07-30 16:48:12, 91
2019-07-30 17:03:32, 91
2019-07-30 17:18:44, 91
2019-07-30 17:33:55, 91
2019-07-30 17:49:07, 91
2019-07-30 18:04:17, 91
2019-07-30 18:19:28, 91
2019-07-30 18:34:38, 90
2019-07-30 18:49:49, 90
2019-07-30 19:05:00, 90
2019-07-30 19:20:10, 90
2019-07-30 19:35:21, 90
2019-07-30 19:50:32, 90
2019-07-30 20:05:42, 90
2019-07-30 20:20:52, 90
2019-07-30 20:36:02, 90
2019-07-30 20:51:12, 89
2019-07-30 21:06:22, 89
2019-07-30 21:21:31, 89
2019-07-30 21:36:41, 89
2019-07-30 21:51:49, 89
2019-07-31 02:07:41, 89
2019-07-31 02:22:48, 89
2019-07-31 02:37:55, 89
2019-07-31 02:53:02, 89
2019-07-31 03:08:10, 89
2019-07-31 03:23:19, 89
2019-07-31 03:38:27, 89
2019-07-31 03:53:35, 89
2019-07-31 04:08:44, 89
2019-07-31 04:23:52, 89
2019-07-31 04:39:01, 89
2019-07-31 04:54:10, 89
2019-07-31 05:09:18, 89
2019-07-31 05:24:27, 89
2019-07-31 05:39:35, 89
2019-07-31 05:54:44, 89
2019-07-31 06:09:53, 89
2019-07-31 06:25:02, 89
2019-07-31 06:40:12, 89
2019-07-31 06:55:21, 89
2019-07-31 07:10:31, 89
2019-07-31 07:25:41, 89
2019-07-31 07:40:52, 89
2019-07-31 07:56:02, 89
2019-07-31 08:11:12, 89
2019-07-31 08:26:23, 89
2019-07-31 08:41:33, 89
2019-07-31 08:56:44, 89
2019-07-31 09:11:55, 89
2019-07-31 09:27:05, 89
2019-07-31 09:42:16, 89
2019-07-31 09:57:27, 89
2019-07-31 10:12:37, 89
2019-07-31 10:27:51, 89
2019-07-31 10:43:04, 89
2019-07-31 10:58:16, 89
2019-07-31 11:13:28, 89
