2019-07-26 05:47:38, 85
2019-07-26 06:02:46, 88
2019-07-26 06:17:54, 88
2019-07-26 06:33:02, 88
2019-07-26 06:48:10, 88
2019-07-26 07:03:19, 88
2019-07-26 07:18:27, 88
2019-07-26 07:33:35, 88
2019-07-26 07:48:44, 88
2019-07-26 08:03:55, 88
2019-07-26 08:19:04, 88
2019-07-26 08:34:12, 88
2019-07-26 08:49:21, 87
2019-07-26 09:04:29, 87
2019-07-26 09:19:38, 87
2019-07-26 09:34:48, 87
2019-07-26 09:49:57, 87
2019-07-26 10:05:06, 87
2019-07-26 10:20:15, 87
2019-07-26 10:35:24, 87
2019-07-26 10:50:33, 87
2019-07-26 11:05:42, 87
2019-07-26 11:20:51, 85
2019-07-26 11:36:01, 85
2019-07-26 11:51:09, 85
2019-07-26 12:06:18, 85
2019-07-26 12:22:51, 85
2019-07-26 12:38:23, 85
2019-07-26 12:53:32, 85
2019-07-26 13:08:41, 85
2019-07-26 13:23:53, 85
2019-07-26 13:39:03, 85
2019-07-26 13:54:12, 84
2019-07-26 14:09:23, 84
2019-07-26 14:24:34, 84
2019-07-26 14:39:45, 84
2019-07-26 14:54:55, 84
2019-07-26 15:10:05, 84
2019-07-26 15:25:16, 84
2019-07-26 15:40:27, 84
2019-07-26 15:55:38, 84
2019-07-26 16:10:49, 84
2019-07-26 16:25:59, 84
2019-07-26 16:41:10, 83
2019-07-26 16:56:21, 83
2019-07-26 17:11:31, 83
2019-07-26 17:26:42, 83
2019-07-26 17:41:53, 83
2019-07-26 17:57:03, 83
2019-07-26 18:12:13, 83
2019-07-26 18:27:24, 83
2019-07-26 18:35:50, 83
2019-07-26 18:50:59, 83
2019-07-26 19:06:09, 82
2019-07-26 19:21:19, 82
2019-07-26 19:36:28, 82
2019-07-26 19:51:38, 82
2019-07-26 20:06:47, 82
2019-07-26 20:21:57, 82
2019-07-26 20:37:06, 82
2019-07-26 20:52:15, 82
2019-07-26 21:07:28, 82
2019-07-26 21:22:37, 82
2019-07-26 21:37:46, 82
2019-07-26 21:52:54, 81
2019-07-27 02:08:44, 80
2019-07-27 02:23:50, 80
2019-07-27 02:38:56, 80
2019-07-27 02:54:02, 80
2019-07-27 03:09:09, 79
2019-07-27 03:24:16, 79
2019-07-27 03:39:23, 79
2019-07-27 03:54:29, 79
2019-07-27 04:09:37, 79
2019-07-27 04:24:44, 79
2019-07-27 04:39:51, 79
2019-07-27 04:54:59, 79
2019-07-27 05:10:07, 79
2019-07-27 05:25:16, 79
2019-07-27 05:40:24, 79
2019-07-27 05:55:33, 79
2019-07-27 06:10:41, 78
2019-07-27 06:25:49, 78
2019-07-27 06:40:58, 78
2019-07-27 06:56:06, 78
2019-07-27 07:11:15, 78
2019-07-27 07:26:24, 78
2019-07-27 07:41:33, 78
2019-07-27 07:56:43, 78
2019-07-27 08:11:52, 78
2019-07-27 08:27:01, 78
2019-07-27 08:42:11, 78
2019-07-27 08:57:20, 76
2019-07-27 09:12:30, 76
2019-07-27 09:27:39, 76
2019-07-27 09:42:49, 76
2019-07-27 09:57:59, 76
2019-07-27 10:13:10, 76
2019-07-27 10:28:20, 76
2019-07-27 10:43:29, 76
2019-07-27 10:58:39, 76
2019-07-27 11:13:49, 76
2019-07-27 11:28:59, 75
2019-07-27 11:44:09, 75
2019-07-27 11:59:19, 75
2019-07-27 12:14:29, 75
2019-07-27 12:29:39, 75
2019-07-27 12:44:49, 75
2019-07-27 12:59:59, 75
2019-07-27 13:15:09, 75
2019-07-27 13:30:19, 75
2019-07-27 13:45:29, 75
2019-07-27 14:00:40, 75
2019-07-27 14:15:50, 75
2019-07-27 14:31:05, 74
2019-07-27 14:46:10, 74
2019-07-27 15:01:20, 74
2019-07-27 15:16:30, 74
2019-07-27 15:31:41, 74
2019-07-27 15:46:51, 74
2019-07-27 16:02:01, 74
