2019-07-25 18:12:10, 94
2019-07-25 18:12:57, 94
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:29, 93
2019-07-25 19:28:37, 93
2019-07-25 19:43:46, 93
2019-07-25 19:58:55, 93
2019-07-25 20:14:05, 93
2019-07-25 20:29:14, 93
2019-07-25 20:44:24, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:43, 93
2019-07-25 21:29:53, 93
2019-07-25 21:45:02, 92
2019-07-26 02:00:49, 91
2019-07-26 02:15:56, 91
2019-07-26 02:31:03, 91
2019-07-26 02:46:10, 91
2019-07-26 03:01:17, 90
2019-07-26 03:16:24, 90
2019-07-26 03:31:31, 90
2019-07-26 03:46:38, 90
2019-07-26 04:01:46, 90
2019-07-26 04:16:53, 90
2019-07-26 04:32:01, 90
2019-07-26 04:47:08, 90
2019-07-26 05:02:16, 90
2019-07-26 05:17:23, 90
2019-07-26 05:32:31, 90
2019-07-26 05:47:39, 89
2019-07-26 06:02:47, 89
2019-07-26 06:17:54, 89
2019-07-26 06:33:03, 89
2019-07-26 06:48:11, 89
2019-07-26 07:03:20, 89
