2019-07-30 07:56:05, 96
2019-07-30 08:11:14, 96
2019-07-30 08:26:23, 96
2019-07-30 08:41:32, 96
2019-07-30 08:56:42, 96
2019-07-30 09:11:52, 96
2019-07-30 09:27:01, 96
2019-07-30 09:42:11, 96
2019-07-30 09:57:21, 96
2019-07-30 10:12:31, 96
2019-07-30 10:27:40, 96
2019-07-30 10:42:50, 96
2019-07-30 10:58:00, 94
2019-07-30 11:13:10, 94
2019-07-30 11:28:20, 94
2019-07-30 11:43:30, 94
2019-07-30 11:58:39, 94
2019-07-30 12:13:54, 94
2019-07-30 12:29:17, 94
2019-07-30 12:44:32, 94
2019-07-30 12:59:49, 93
2019-07-30 13:14:59, 93
2019-07-30 13:30:10, 93
2019-07-30 13:45:21, 93
2019-07-30 14:00:32, 93
2019-07-30 14:15:43, 93
2019-07-30 14:30:59, 93
2019-07-30 14:46:14, 93
2019-07-30 15:01:34, 92
2019-07-30 15:16:53, 92
2019-07-30 15:32:10, 92
2019-07-30 15:47:20, 92
2019-07-30 16:02:31, 92
2019-07-30 16:17:41, 92
2019-07-30 16:32:52, 92
2019-07-30 16:48:07, 92
