2019-07-30 06:55:29, 83
2019-07-30 07:10:38, 87
2019-07-30 07:25:47, 87
2019-07-30 07:40:56, 87
2019-07-30 07:56:05, 87
2019-07-30 08:11:14, 87
2019-07-30 08:26:23, 87
2019-07-30 08:41:32, 85
2019-07-30 08:56:42, 85
2019-07-30 09:11:51, 85
2019-07-30 09:27:01, 85
2019-07-30 09:42:11, 85
2019-07-30 09:57:21, 85
2019-07-30 10:12:31, 85
2019-07-30 10:27:40, 85
2019-07-30 10:42:50, 85
2019-07-30 10:58:00, 84
2019-07-30 11:13:10, 84
2019-07-30 11:28:20, 84
2019-07-30 11:43:30, 84
2019-07-30 11:58:39, 84
2019-07-30 12:13:52, 84
2019-07-30 12:29:17, 84
2019-07-30 12:44:31, 84
2019-07-30 12:59:48, 83
2019-07-30 13:14:59, 83
2019-07-30 13:30:09, 83
2019-07-30 13:45:20, 83
2019-07-30 14:00:32, 83
2019-07-30 14:15:43, 83
2019-07-30 14:30:59, 83
2019-07-30 14:46:13, 83
2019-07-30 15:01:34, 83
2019-07-30 15:16:52, 83
2019-07-30 15:32:09, 82
2019-07-30 15:47:20, 82
2019-07-30 16:02:31, 82
2019-07-30 16:17:41, 82
2019-07-30 16:32:52, 82
2019-07-30 16:48:07, 82
2019-07-30 17:03:17, 82
2019-07-30 17:18:38, 82
2019-07-30 17:33:49, 81
2019-07-30 17:49:00, 81
2019-07-30 18:04:11, 81
2019-07-30 18:19:22, 81
2019-07-30 18:34:32, 81
2019-07-30 18:49:43, 81
2019-07-30 19:04:54, 81
