2019-07-29 09:56:31, 99
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
2019-07-29 10:58:33, 98
2019-07-29 11:13:45, 98
2019-07-29 12:29:55, 98
2019-07-29 12:45:06, 98
2019-07-29 13:00:16, 97
2019-07-29 13:30:37, 97
2019-07-29 14:01:03, 97
2019-07-29 14:31:29, 97
2019-07-29 15:01:55, 96
2019-07-29 15:47:40, 96
2019-07-29 16:48:25, 96
2019-07-29 17:03:46, 96
2019-07-29 17:19:05, 94
2019-07-29 17:34:24, 94
2019-07-29 17:49:36, 94
2019-07-29 18:04:46, 94
2019-07-29 18:19:56, 94
2019-07-29 18:35:06, 94
2019-07-29 18:50:17, 94
2019-07-29 19:05:28, 94
2019-07-29 19:20:38, 93
2019-07-29 19:35:49, 93
2019-07-29 19:50:59, 93
2019-07-29 20:06:09, 93
2019-07-29 20:21:19, 93
2019-07-29 20:36:29, 93
2019-07-29 20:51:39, 93
2019-07-29 21:06:48, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:07, 92
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:52, 100
2019-07-30 09:27:02, 100
2019-07-30 09:42:12, 100
2019-07-30 09:57:22, 100
2019-07-30 10:12:32, 100
2019-07-30 10:27:40, 99
2019-07-30 10:42:50, 99
2019-07-30 10:58:01, 99
2019-07-30 11:13:11, 99
2019-07-30 11:28:20, 99
2019-07-30 11:43:30, 99
2019-07-30 11:58:39, 99
2019-07-30 12:13:55, 98
2019-07-30 12:29:17, 98
2019-07-30 12:44:31, 98
2019-07-30 12:59:48, 98
2019-07-30 13:14:59, 98
2019-07-30 13:30:09, 98
2019-07-30 13:45:20, 98
2019-07-30 14:00:32, 98
2019-07-30 14:15:43, 97
2019-07-30 14:30:59, 97
2019-07-30 14:46:13, 97
2019-07-30 15:01:34, 97
2019-07-30 15:16:52, 97
2019-07-30 15:32:09, 97
2019-07-30 15:47:20, 97
2019-07-30 16:02:31, 97
2019-07-30 16:17:41, 96
2019-07-30 16:32:52, 96
2019-07-30 16:48:07, 96
2019-07-30 17:03:17, 96
2019-07-30 17:18:37, 96
2019-07-30 17:33:49, 96
2019-07-30 17:49:00, 96
2019-07-30 18:04:11, 94
2019-07-30 18:19:22, 94
2019-07-30 18:34:32, 94
2019-07-30 18:49:43, 94
2019-07-30 19:04:54, 94
