2019-07-26 06:17:54, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:14, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 99
2019-07-26 10:35:28, 99
2019-07-26 10:50:37, 99
2019-07-26 11:05:46, 99
2019-07-26 11:20:56, 99
2019-07-26 11:36:05, 99
2019-07-26 11:51:14, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:18, 99
2019-07-26 12:38:27, 98
2019-07-26 12:53:37, 98
2019-07-26 13:08:48, 98
2019-07-26 13:23:58, 98
2019-07-26 13:39:07, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:28, 97
2019-07-26 14:24:41, 87
2019-07-26 14:39:46, 88
2019-07-26 14:54:57, 88
2019-07-26 15:10:07, 88
2019-07-26 15:25:18, 88
2019-07-26 15:40:29, 88
2019-07-26 15:55:40, 88
2019-07-26 16:10:51, 88
2019-07-26 16:26:01, 88
2019-07-26 16:41:12, 87
2019-07-26 16:56:23, 84
2019-07-26 17:11:33, 80
2019-07-26 17:26:44, 80
2019-07-26 17:41:54, 80
2019-07-26 17:57:04, 80
2019-07-26 18:12:15, 80
2019-07-26 18:27:25, 79
2019-07-26 18:35:51, 79
2019-07-26 18:51:01, 79
2019-07-26 19:06:11, 79
2019-07-26 19:21:20, 79
2019-07-26 19:36:30, 79
2019-07-26 19:51:40, 79
2019-07-26 20:06:49, 79
2019-07-26 20:21:59, 79
2019-07-26 20:37:08, 79
2019-07-26 20:52:17, 79
2019-07-26 21:07:30, 79
2019-07-26 21:22:39, 79
2019-07-26 21:37:47, 78
2019-07-26 21:52:56, 78
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
