2019-07-29 15:17:01, 90
2019-07-29 15:32:14, 90
2019-07-29 15:47:29, 90
2019-07-29 16:02:49, 90
2019-07-29 16:17:59, 89
2019-07-29 16:33:10, 89
2019-07-29 16:48:21, 89
2019-07-29 17:03:37, 89
2019-07-29 17:18:56, 89
2019-07-29 17:34:14, 89
2019-07-29 17:49:32, 89
2019-07-29 18:04:42, 89
2019-07-29 18:19:51, 89
2019-07-29 18:35:01, 88
2019-07-29 18:50:12, 88
2019-07-29 19:05:22, 88
2019-07-29 19:20:33, 88
2019-07-29 19:35:44, 88
2019-07-29 19:50:54, 88
2019-07-29 20:06:04, 88
2019-07-29 20:21:14, 88
2019-07-29 20:36:24, 88
2019-07-29 20:51:34, 87
2019-07-29 21:06:43, 87
2019-07-29 21:21:52, 87
2019-07-29 21:37:02, 87
2019-07-29 21:52:11, 87
