2019-07-25 18:12:09, 63
2019-07-25 18:12:56, 63
2019-07-25 18:28:03, 63
2019-07-25 18:43:11, 63
2019-07-25 18:58:19, 63
2019-07-25 19:13:27, 62
2019-07-25 19:28:36, 62
2019-07-25 19:43:44, 62
2019-07-25 19:58:53, 62
2019-07-25 20:14:03, 62
2019-07-25 20:29:12, 62
2019-07-25 20:44:22, 62
2019-07-25 20:59:31, 62
2019-07-25 21:14:41, 62
2019-07-25 21:29:51, 62
2019-07-25 21:45:00, 61
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 100
2019-07-26 09:04:28, 99
2019-07-26 09:19:37, 99
2019-07-26 09:34:47, 99
2019-07-26 09:49:56, 99
2019-07-26 10:05:05, 99
2019-07-26 10:20:14, 99
2019-07-26 10:35:23, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:41, 98
2019-07-26 11:20:50, 98
2019-07-26 11:36:00, 98
2019-07-26 11:51:08, 98
2019-07-26 12:06:17, 98
2019-07-26 12:22:50, 98
2019-07-26 12:38:22, 97
2019-07-26 12:53:31, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:52, 97
2019-07-26 13:39:02, 97
2019-07-26 13:54:11, 97
2019-07-26 14:09:21, 97
2019-07-26 14:24:33, 97
2019-07-26 14:39:43, 96
2019-07-26 14:54:54, 96
2019-07-26 15:10:04, 96
2019-07-26 15:25:16, 96
2019-07-26 15:40:26, 96
2019-07-26 15:55:37, 96
2019-07-26 16:10:48, 96
2019-07-26 16:25:58, 94
2019-07-26 16:41:09, 94
2019-07-26 16:56:20, 94
2019-07-26 17:11:30, 94
2019-07-26 17:26:41, 94
2019-07-26 17:41:52, 94
2019-07-26 17:57:02, 94
2019-07-26 18:12:12, 93
2019-07-26 18:27:23, 93
2019-07-26 18:35:49, 93
2019-07-26 18:50:58, 93
2019-07-26 19:06:08, 93
2019-07-26 19:21:18, 93
2019-07-26 19:36:27, 93
2019-07-26 19:51:37, 93
2019-07-26 20:06:46, 93
2019-07-26 20:21:57, 92
2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:18, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:08, 100
2019-07-29 14:31:21, 100
2019-07-29 14:46:36, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:00, 99
2019-07-29 15:32:13, 99
2019-07-29 15:47:28, 99
2019-07-29 16:02:48, 99
2019-07-29 16:17:58, 99
2019-07-29 16:33:09, 99
2019-07-29 16:48:20, 98
2019-07-29 17:03:35, 98
2019-07-29 17:18:54, 98
2019-07-29 17:34:13, 98
2019-07-29 17:49:31, 98
2019-07-29 18:04:41, 98
2019-07-29 18:19:51, 98
2019-07-29 18:35:01, 98
2019-07-29 18:50:11, 97
2019-07-29 19:05:22, 97
2019-07-29 19:20:33, 97
2019-07-29 19:35:43, 97
2019-07-29 19:50:55, 97
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 100
