2019-07-30 20:51:07, 83
2019-07-30 21:06:16, 83
2019-07-30 21:21:26, 83
2019-07-30 21:36:35, 83
2019-07-30 21:51:45, 83
2019-07-31 02:07:36, 79
2019-07-31 02:22:44, 79
2019-07-31 02:37:51, 79
2019-07-31 02:52:58, 79
2019-07-31 03:08:05, 78
2019-07-31 03:23:13, 78
2019-07-31 03:38:21, 78
2019-07-31 03:53:29, 78
2019-07-31 04:08:38, 76
2019-07-31 04:23:46, 76
2019-07-31 04:38:55, 76
2019-07-31 04:54:04, 64
2019-07-31 05:09:13, 64
2019-07-31 05:24:21, 64
2019-07-31 05:39:30, 64
