2019-07-26 19:51:37, 51
2019-07-26 20:06:47, 52
2019-07-26 20:21:57, 52
2019-07-26 20:37:06, 52
2019-07-26 20:52:15, 52
2019-07-26 21:07:27, 52
2019-07-26 21:22:36, 52
2019-07-26 21:37:45, 52
2019-07-26 21:52:54, 52
2019-07-27 02:08:43, 51
2019-07-27 02:23:50, 51
2019-07-27 02:38:56, 51
2019-07-27 02:54:02, 51
2019-07-27 03:09:09, 51
2019-07-27 03:24:16, 51
2019-07-27 03:39:22, 51
2019-07-27 03:54:29, 51
2019-07-27 04:09:36, 51
2019-07-27 04:24:43, 49
2019-07-27 04:39:51, 49
2019-07-27 04:54:59, 49
2019-07-27 05:10:07, 49
2019-07-27 05:25:15, 49
2019-07-27 05:40:23, 49
2019-07-27 05:55:32, 49
2019-07-27 06:10:40, 49
2019-07-27 06:25:49, 49
2019-07-27 06:40:57, 49
2019-07-27 06:56:06, 49
2019-07-27 07:11:15, 49
2019-07-27 07:26:23, 49
2019-07-27 07:41:32, 49
2019-07-27 07:56:42, 49
2019-07-27 08:11:51, 49
2019-07-27 08:27:00, 49
2019-07-27 08:42:10, 49
2019-07-27 08:57:20, 49
2019-07-27 09:12:29, 49
2019-07-27 09:27:38, 49
2019-07-27 09:42:48, 49
2019-07-27 09:57:58, 49
2019-07-27 10:13:09, 49
2019-07-27 10:28:19, 49
2019-07-27 10:43:28, 49
2019-07-27 10:58:38, 49
2019-07-27 11:13:48, 49
2019-07-27 11:28:58, 49
2019-07-27 11:44:08, 49
2019-07-27 11:59:18, 49
2019-07-27 12:14:28, 49
2019-07-27 12:29:38, 49
2019-07-27 12:44:48, 49
2019-07-27 12:59:58, 49
2019-07-27 13:15:08, 49
2019-07-27 13:30:18, 49
2019-07-27 13:45:28, 49
2019-07-27 14:00:39, 49
2019-07-27 14:15:49, 49
2019-07-27 14:30:59, 48
2019-07-27 14:46:09, 48
2019-07-27 15:01:19, 48
2019-07-27 15:16:29, 48
2019-07-27 15:31:40, 48
2019-07-27 15:46:50, 48
2019-07-27 16:02:00, 48
