2019-07-25 18:12:12, 94
2019-07-25 18:12:59, 94
2019-07-25 18:28:07, 94
2019-07-25 18:43:15, 94
2019-07-25 18:58:24, 94
2019-07-25 19:13:32, 94
2019-07-25 19:28:41, 94
2019-07-25 19:43:50, 94
2019-07-25 19:58:59, 94
2019-07-25 20:14:09, 94
2019-07-25 20:29:19, 93
2019-07-25 20:44:28, 93
2019-07-25 20:59:37, 93
2019-07-25 21:14:48, 93
2019-07-25 21:29:57, 93
2019-07-25 21:45:06, 93
2019-07-26 02:00:52, 91
2019-07-26 02:15:59, 91
2019-07-26 02:31:06, 91
2019-07-26 02:46:13, 91
2019-07-26 03:01:20, 91
2019-07-26 03:16:27, 91
2019-07-26 03:31:34, 91
2019-07-26 03:46:41, 91
2019-07-26 04:01:49, 91
2019-07-26 04:16:56, 91
2019-07-26 04:32:04, 90
2019-07-26 04:47:11, 90
2019-07-26 05:02:19, 90
2019-07-26 05:17:26, 90
2019-07-26 05:32:34, 90
