2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:21, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:38, 100
2019-07-25 19:43:47, 100
2019-07-25 19:58:56, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:15, 100
2019-07-25 20:44:24, 100
2019-07-25 20:59:34, 100
2019-07-25 21:14:44, 100
2019-07-25 21:29:53, 100
2019-07-25 21:45:03, 100
2019-07-26 02:00:50, 100
2019-07-26 02:15:57, 100
2019-07-26 02:31:03, 100
2019-07-26 02:46:11, 100
2019-07-26 03:01:18, 100
2019-07-26 03:16:24, 100
2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 99
2019-07-26 04:01:46, 99
2019-07-26 04:16:54, 99
2019-07-26 04:32:01, 99
2019-07-26 04:47:09, 99
2019-07-26 05:02:16, 99
2019-07-26 05:17:24, 99
2019-07-26 05:32:31, 99
2019-07-26 05:47:39, 99
2019-07-26 06:02:47, 99
2019-07-26 06:17:55, 98
2019-07-26 06:33:03, 98
2019-07-26 06:48:11, 98
2019-07-26 07:03:20, 98
2019-07-26 07:18:28, 98
2019-07-26 07:33:36, 98
2019-07-26 07:48:45, 98
2019-07-26 08:03:56, 98
2019-07-26 08:19:05, 98
2019-07-26 08:34:13, 98
2019-07-26 08:49:22, 98
2019-07-26 09:04:30, 98
2019-07-26 09:19:39, 97
2019-07-26 09:34:49, 97
2019-07-26 09:49:58, 97
2019-07-26 10:05:07, 97
2019-07-26 10:20:16, 97
2019-07-26 10:35:25, 97
2019-07-26 10:50:34, 97
2019-07-26 11:05:43, 97
2019-07-26 11:20:52, 97
2019-07-26 11:36:01, 97
2019-07-26 11:51:10, 97
2019-07-26 12:06:19, 96
2019-07-26 12:22:52, 96
2019-07-26 12:38:24, 96
2019-07-26 12:53:33, 96
2019-07-26 13:08:42, 96
2019-07-26 13:23:54, 96
2019-07-26 13:39:03, 96
2019-07-26 13:54:13, 96
2019-07-26 14:09:23, 96
2019-07-26 14:24:35, 96
2019-07-26 14:39:45, 94
2019-07-26 14:54:56, 94
2019-07-26 15:10:06, 94
2019-07-26 15:25:17, 94
2019-07-26 15:40:28, 94
2019-07-26 15:55:39, 94
2019-07-26 16:10:49, 94
