2019-07-29 09:56:29, 98
2019-07-29 10:11:37, 97
2019-07-29 10:12:56, 97
2019-07-29 10:28:07, 97
2019-07-29 10:43:18, 97
2019-07-29 10:58:29, 97
2019-07-29 11:13:42, 97
2019-07-29 11:29:04, 97
2019-07-29 11:44:22, 97
2019-07-29 11:59:32, 97
2019-07-29 12:14:43, 97
2019-07-29 12:29:52, 96
2019-07-29 12:45:03, 96
2019-07-29 13:00:14, 96
2019-07-29 13:15:24, 96
2019-07-29 13:30:35, 96
2019-07-29 13:45:48, 96
2019-07-29 14:01:00, 96
2019-07-29 14:16:11, 96
2019-07-29 14:31:25, 94
2019-07-29 14:46:40, 94
2019-07-29 15:01:52, 94
2019-07-29 15:17:03, 94
2019-07-29 15:32:16, 94
2019-07-29 15:47:33, 94
2019-07-29 16:02:51, 94
2019-07-29 16:18:01, 94
2019-07-29 16:33:12, 93
2019-07-29 16:48:23, 93
2019-07-29 17:03:41, 93
2019-07-29 17:19:00, 93
2019-07-29 17:34:19, 93
2019-07-29 17:49:34, 93
2019-07-29 18:04:44, 93
2019-07-29 18:19:54, 93
2019-07-29 18:35:04, 93
2019-07-29 18:50:14, 92
2019-07-29 19:05:25, 92
2019-07-29 19:20:36, 92
2019-07-29 19:35:46, 92
2019-07-29 19:50:57, 92
2019-07-29 20:06:07, 92
2019-07-29 20:21:17, 92
2019-07-29 20:36:27, 92
2019-07-29 20:51:37, 92
2019-07-29 21:06:46, 91
2019-07-29 21:21:54, 91
2019-07-29 21:37:03, 91
2019-07-29 21:52:14, 91
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:53, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:13, 100
2019-07-30 11:28:23, 99
2019-07-30 11:43:33, 99
2019-07-30 11:58:43, 99
2019-07-30 12:14:05, 99
2019-07-30 12:29:21, 99
2019-07-30 12:44:39, 99
2019-07-30 12:59:52, 99
2019-07-30 13:15:03, 98
2019-07-30 13:30:13, 98
2019-07-30 13:45:25, 98
2019-07-30 14:00:36, 98
2019-07-30 14:15:47, 98
2019-07-30 14:31:05, 98
2019-07-30 14:46:18, 98
2019-07-30 15:01:41, 98
2019-07-30 15:16:59, 98
2019-07-30 15:32:13, 98
2019-07-30 15:47:24, 97
2019-07-30 16:02:35, 97
2019-07-30 16:17:45, 97
2019-07-30 16:32:58, 97
2019-07-30 16:48:11, 97
2019-07-30 17:03:27, 97
2019-07-30 17:18:42, 97
2019-07-30 17:33:53, 97
2019-07-30 17:49:05, 96
2019-07-30 18:04:15, 96
2019-07-30 18:19:26, 96
2019-07-30 18:34:36, 96
2019-07-30 18:49:47, 96
2019-07-30 19:04:58, 96
2019-07-30 19:20:09, 96
2019-07-30 19:35:19, 96
2019-07-30 19:50:34, 96
2019-07-30 20:05:41, 94
2019-07-30 20:20:52, 94
2019-07-30 20:36:02, 94
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 99
2019-07-31 07:56:00, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:21, 99
