2019-07-29 09:56:32, 76
2019-07-29 10:11:40, 76
2019-07-29 10:12:59, 76
2019-07-29 10:28:11, 76
2019-07-29 10:43:21, 75
2019-07-29 10:58:35, 75
2019-07-29 11:13:46, 75
2019-07-29 11:29:14, 75
2019-07-29 11:44:25, 75
2019-07-29 11:59:36, 75
2019-07-29 12:14:46, 75
2019-07-29 12:29:56, 75
2019-07-29 12:45:07, 75
2019-07-29 13:00:17, 74
2019-07-29 13:15:28, 74
2019-07-29 13:30:38, 74
2019-07-29 13:45:53, 74
2019-07-29 14:01:04, 74
2019-07-29 14:16:15, 74
2019-07-29 14:31:30, 74
2019-07-29 14:46:45, 74
2019-07-29 15:01:56, 73
2019-07-29 15:17:08, 73
2019-07-29 15:32:22, 73
2019-07-29 15:47:42, 73
2019-07-29 16:02:54, 73
2019-07-29 16:18:05, 73
2019-07-29 16:33:16, 73
2019-07-29 16:48:26, 73
2019-07-29 17:03:48, 73
2019-07-29 17:19:06, 73
2019-07-29 17:34:25, 73
2019-07-29 17:49:37, 73
2019-07-29 18:04:47, 72
2019-07-29 18:19:57, 72
2019-07-29 18:35:07, 72
2019-07-29 18:50:18, 72
2019-07-29 19:05:28, 72
2019-07-29 19:20:39, 72
2019-07-29 19:35:50, 72
2019-07-29 19:51:00, 72
2019-07-29 20:06:05, 72
2019-07-29 20:21:15, 72
2019-07-29 20:36:25, 71
2019-07-29 20:51:35, 71
2019-07-29 21:06:44, 71
2019-07-29 21:21:53, 71
2019-07-29 21:37:02, 71
2019-07-29 21:52:12, 71
2019-07-30 02:08:04, 70
2019-07-31 02:37:54, 100
2019-07-31 02:53:00, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 99
2019-07-31 05:24:24, 99
2019-07-31 05:39:33, 99
2019-07-31 05:54:41, 99
2019-07-31 06:09:50, 99
2019-07-31 06:24:59, 99
2019-07-31 06:40:09, 99
2019-07-31 06:55:18, 99
2019-07-31 07:10:28, 98
2019-07-31 07:25:38, 98
