2019-07-30 15:16:56, 88
2019-07-30 15:32:11, 88
2019-07-30 15:47:22, 88
2019-07-30 16:02:33, 88
2019-07-30 16:17:43, 87
2019-07-30 16:32:54, 87
2019-07-30 16:48:09, 87
2019-07-30 17:03:22, 87
2019-07-30 17:18:40, 87
2019-07-30 17:33:51, 87
2019-07-30 17:49:03, 87
2019-07-30 18:04:14, 87
2019-07-30 18:19:24, 87
2019-07-30 18:34:34, 87
2019-07-30 18:49:45, 87
2019-07-30 19:04:56, 85
2019-07-30 19:20:07, 85
2019-07-30 19:35:17, 85
2019-07-30 19:50:28, 85
2019-07-30 20:05:39, 85
2019-07-30 20:20:48, 85
2019-07-30 20:35:59, 85
2019-07-30 20:51:09, 85
2019-07-30 21:06:19, 85
2019-07-30 21:21:28, 84
2019-07-30 21:36:38, 84
2019-07-30 21:51:47, 84
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 99
2019-07-31 10:27:41, 99
2019-07-31 10:42:55, 99
2019-07-31 10:58:08, 99
2019-07-31 11:13:19, 99
