2019-07-25 18:12:12, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:07, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:23, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 98
2019-07-25 19:58:58, 97
2019-07-25 20:14:08, 97
2019-07-25 20:29:18, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:37, 97
2019-07-25 21:14:47, 97
2019-07-25 21:29:56, 97
2019-07-25 21:45:05, 97
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:52, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:24, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:12, 99
2019-07-26 19:21:22, 99
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:19, 99
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 99
2019-07-27 11:44:12, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:32, 99
2019-07-27 12:29:42, 99
2019-07-27 12:44:51, 99
2019-07-27 13:00:02, 99
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 98
2019-07-27 14:15:52, 98
2019-07-27 14:31:02, 98
2019-07-27 14:46:12, 98
2019-07-27 15:01:22, 98
2019-07-27 15:16:32, 98
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 97
2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 99
2019-07-29 13:00:11, 99
2019-07-29 13:15:21, 99
2019-07-29 13:30:32, 99
2019-07-29 13:45:45, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:08, 99
2019-07-29 14:31:21, 99
2019-07-29 14:46:35, 98
2019-07-29 15:01:50, 98
2019-07-29 15:17:00, 98
2019-07-29 15:32:13, 98
2019-07-29 15:47:28, 98
2019-07-29 16:02:48, 98
2019-07-29 16:17:58, 98
2019-07-29 16:33:09, 98
2019-07-29 16:48:20, 97
2019-07-29 17:03:35, 97
2019-07-29 17:18:54, 97
2019-07-29 17:34:13, 97
2019-07-29 17:49:31, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:51, 97
2019-07-29 18:35:01, 96
2019-07-29 18:50:11, 96
2019-07-29 19:05:22, 96
2019-07-29 19:20:33, 96
2019-07-29 19:35:43, 96
2019-07-29 19:50:54, 96
2019-07-30 06:25:11, 100
