2019-07-26 16:25:58, 58
2019-07-26 16:41:09, 61
2019-07-26 16:56:20, 61
2019-07-26 17:11:30, 61
2019-07-26 17:26:41, 61
2019-07-26 17:41:52, 61
2019-07-26 17:57:02, 61
2019-07-26 18:12:12, 61
2019-07-26 18:27:23, 61
2019-07-26 18:35:49, 61
2019-07-26 18:50:58, 61
2019-07-26 19:06:08, 61
2019-07-26 19:21:18, 61
2019-07-26 19:36:27, 60
2019-07-26 19:51:37, 60
2019-07-26 20:06:46, 60
2019-07-26 20:21:56, 60
2019-07-26 20:37:06, 60
2019-07-26 20:52:15, 60
2019-07-26 21:07:27, 60
2019-07-26 21:22:36, 60
2019-07-26 21:37:45, 60
2019-07-26 21:52:53, 60
2019-07-27 02:08:43, 58
2019-07-27 02:23:50, 58
2019-07-27 02:38:56, 57
2019-07-27 02:54:02, 57
2019-07-27 03:09:09, 57
2019-07-27 03:24:16, 57
2019-07-27 03:39:22, 57
2019-07-27 03:54:29, 57
2019-07-27 04:09:36, 57
2019-07-27 04:24:43, 57
2019-07-27 04:39:51, 57
2019-07-27 04:54:59, 57
2019-07-27 05:10:07, 57
2019-07-27 05:25:15, 57
2019-07-27 05:40:23, 56
2019-07-27 05:55:32, 56
2019-07-27 06:10:40, 56
2019-07-27 06:25:49, 56
2019-07-27 06:40:57, 56
2019-07-27 06:56:06, 56
2019-07-27 07:11:14, 56
2019-07-27 07:26:23, 56
2019-07-27 07:41:32, 56
2019-07-27 07:56:42, 56
2019-07-27 08:11:51, 56
2019-07-27 08:27:00, 55
2019-07-27 08:42:10, 55
2019-07-27 08:57:19, 55
2019-07-27 09:12:29, 55
2019-07-27 09:27:38, 55
2019-07-27 09:42:48, 55
2019-07-27 09:57:58, 55
2019-07-27 10:13:09, 55
2019-07-27 10:28:18, 55
2019-07-27 10:43:28, 55
2019-07-27 10:58:38, 55
2019-07-27 11:13:48, 55
2019-07-27 11:28:58, 55
2019-07-27 11:44:08, 55
2019-07-27 11:59:18, 55
2019-07-27 12:14:28, 54
2019-07-27 12:29:38, 54
2019-07-27 12:44:48, 54
2019-07-27 12:59:58, 54
2019-07-27 13:15:08, 54
2019-07-27 13:30:18, 54
2019-07-27 13:45:28, 53
2019-07-27 14:00:38, 53
2019-07-27 14:15:49, 53
2019-07-27 14:30:59, 53
2019-07-27 14:46:09, 53
2019-07-27 15:01:19, 53
2019-07-27 15:16:28, 53
2019-07-27 15:31:39, 53
2019-07-27 15:46:50, 52
2019-07-27 16:02:00, 52
