2019-07-25 18:12:11, 46
2019-07-25 18:12:57, 46
2019-07-25 18:28:05, 46
2019-07-25 18:43:13, 46
2019-07-25 18:58:22, 46
2019-07-25 19:13:30, 46
2019-07-25 19:28:39, 45
2019-07-25 19:43:48, 45
2019-07-25 19:58:57, 45
2019-07-25 20:14:06, 45
2019-07-25 20:29:16, 45
2019-07-25 20:44:25, 45
2019-07-25 20:59:35, 45
2019-07-25 21:14:45, 45
2019-07-25 21:29:54, 45
2019-07-25 21:45:04, 45
2019-07-27 04:09:38, 98
2019-07-27 04:24:45, 98
2019-07-27 04:39:53, 97
2019-07-27 04:55:01, 97
2019-07-27 05:10:08, 97
2019-07-27 05:25:17, 97
2019-07-27 05:40:26, 97
2019-07-27 05:55:34, 97
2019-07-27 06:10:42, 97
2019-07-27 06:25:50, 97
2019-07-27 06:40:59, 97
2019-07-27 06:56:07, 97
2019-07-27 07:11:16, 96
2019-07-27 07:26:25, 96
2019-07-27 07:41:34, 96
2019-07-27 07:56:43, 96
2019-07-27 08:11:53, 96
2019-07-27 08:27:02, 96
2019-07-27 08:42:12, 96
2019-07-27 08:57:21, 96
2019-07-27 09:12:30, 96
2019-07-27 09:27:40, 96
2019-07-27 09:42:50, 94
2019-07-27 09:58:00, 94
2019-07-27 10:13:10, 94
2019-07-27 10:28:20, 94
2019-07-27 10:43:30, 94
2019-07-27 10:58:40, 94
2019-07-27 11:13:50, 94
2019-07-27 11:29:00, 94
2019-07-27 11:44:10, 94
2019-07-27 11:59:19, 94
2019-07-27 12:14:30, 93
2019-07-27 12:29:40, 93
2019-07-27 12:44:49, 93
2019-07-27 13:00:00, 93
2019-07-27 13:15:10, 93
2019-07-27 13:30:20, 93
2019-07-27 13:45:30, 93
2019-07-27 14:00:40, 93
2019-07-27 14:15:50, 93
2019-07-27 14:31:00, 93
2019-07-27 14:46:11, 92
2019-07-27 15:01:20, 92
2019-07-27 15:16:30, 92
2019-07-27 15:31:41, 92
2019-07-27 15:46:52, 92
2019-07-27 16:02:02, 92
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:32, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:01, 100
2019-07-29 16:33:12, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:40, 100
2019-07-29 17:18:59, 100
2019-07-29 17:34:18, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 100
2019-07-29 18:19:53, 100
2019-07-29 18:35:03, 100
2019-07-29 18:50:14, 100
2019-07-29 19:05:25, 100
2019-07-29 19:20:35, 100
2019-07-29 19:35:46, 100
2019-07-29 19:50:56, 100
2019-07-29 20:06:07, 100
2019-07-29 20:21:17, 100
2019-07-29 20:36:27, 100
2019-07-29 20:51:36, 100
2019-07-29 21:06:46, 100
2019-07-29 21:21:55, 100
2019-07-29 21:37:04, 100
2019-07-29 21:52:14, 100
2019-07-30 02:08:05, 100
2019-07-30 02:23:13, 100
2019-07-30 02:38:19, 100
2019-07-30 02:53:26, 100
2019-07-30 03:08:33, 100
2019-07-30 03:23:41, 99
2019-07-30 03:38:48, 99
2019-07-30 03:53:55, 99
2019-07-30 04:09:03, 99
2019-07-30 04:24:10, 99
2019-07-30 04:39:17, 99
2019-07-30 04:54:25, 99
2019-07-30 05:09:33, 99
2019-07-30 05:24:40, 99
2019-07-30 05:39:49, 99
2019-07-30 05:54:57, 99
2019-07-30 06:10:05, 98
2019-07-30 06:25:13, 98
2019-07-30 06:40:22, 98
2019-07-30 06:55:31, 98
2019-07-30 07:10:40, 98
2019-07-30 07:25:49, 98
2019-07-30 07:40:58, 98
2019-07-30 07:56:07, 98
2019-07-30 08:11:16, 98
2019-07-30 08:26:25, 98
2019-07-30 08:41:35, 97
2019-07-30 08:56:44, 97
2019-07-30 09:11:54, 97
2019-07-30 09:27:04, 97
2019-07-30 09:42:14, 97
2019-07-30 09:57:24, 97
2019-07-30 10:12:33, 97
2019-07-30 10:27:42, 97
2019-07-30 10:42:52, 97
2019-07-30 10:58:03, 97
2019-07-30 11:13:12, 97
2019-07-30 11:28:22, 96
2019-07-30 11:43:32, 96
2019-07-30 11:58:42, 96
2019-07-30 12:14:00, 96
2019-07-30 12:29:19, 96
2019-07-30 12:44:36, 96
2019-07-30 12:59:51, 96
2019-07-30 13:15:02, 96
2019-07-30 13:30:12, 96
2019-07-30 13:45:23, 96
2019-07-30 14:00:35, 96
