2019-07-25 18:12:10, 93
2019-07-25 18:12:57, 93
2019-07-25 18:28:04, 93
2019-07-25 18:43:12, 92
2019-07-25 18:58:20, 92
2019-07-25 19:13:29, 92
2019-07-25 19:28:37, 92
2019-07-25 19:43:46, 92
2019-07-25 19:58:55, 92
2019-07-25 20:14:05, 92
2019-07-25 20:29:14, 92
2019-07-25 20:44:24, 92
2019-07-25 20:59:33, 92
2019-07-25 21:14:43, 91
2019-07-25 21:29:53, 91
2019-07-25 21:45:02, 91
2019-07-26 02:00:49, 90
2019-07-26 02:15:56, 90
2019-07-26 02:31:03, 90
2019-07-26 02:46:10, 89
2019-07-26 03:01:17, 89
2019-07-26 03:16:24, 89
2019-07-26 03:31:31, 89
2019-07-26 03:46:38, 89
2019-07-26 04:01:46, 89
2019-07-26 04:16:53, 89
2019-07-26 04:32:01, 89
2019-07-26 04:47:08, 89
2019-07-26 05:02:16, 89
2019-07-26 05:17:23, 89
2019-07-26 05:32:31, 88
2019-07-26 05:47:39, 88
2019-07-26 06:02:47, 88
2019-07-26 06:17:54, 88
2019-07-26 06:33:03, 88
2019-07-26 06:48:11, 88
