2019-07-25 18:12:10, 84
2019-07-25 18:12:57, 84
2019-07-25 18:28:04, 84
2019-07-25 18:43:12, 84
2019-07-25 18:58:21, 84
2019-07-25 19:13:29, 84
2019-07-25 19:28:37, 83
2019-07-25 19:43:46, 84
2019-07-25 19:58:55, 83
2019-07-25 20:14:05, 83
2019-07-25 20:29:15, 83
2019-07-25 20:44:24, 83
2019-07-25 20:59:34, 83
2019-07-25 21:14:43, 83
2019-07-25 21:29:53, 83
2019-07-25 21:45:02, 83
2019-07-26 02:00:49, 81
2019-07-26 02:15:57, 81
2019-07-26 02:31:03, 81
2019-07-26 02:46:10, 81
2019-07-26 03:01:17, 81
2019-07-26 03:16:24, 81
2019-07-26 03:31:32, 81
2019-07-26 03:46:39, 81
2019-07-26 04:01:46, 80
2019-07-26 04:16:53, 80
2019-07-26 04:32:01, 80
2019-07-26 04:47:08, 80
2019-07-26 05:02:16, 80
2019-07-26 05:17:23, 80
2019-07-26 05:32:31, 80
2019-07-26 05:47:39, 80
2019-07-26 06:02:47, 80
2019-07-26 06:17:55, 80
2019-07-26 06:33:03, 80
2019-07-26 06:48:11, 80
2019-07-26 07:03:20, 79
2019-07-26 07:18:28, 79
2019-07-26 07:33:36, 79
2019-07-26 07:48:45, 79
2019-07-26 08:03:56, 79
2019-07-26 08:19:05, 79
2019-07-26 08:34:13, 79
2019-07-26 08:49:22, 79
2019-07-26 09:04:30, 79
2019-07-26 09:19:39, 79
2019-07-26 09:34:48, 79
2019-07-26 09:49:58, 79
2019-07-26 10:05:07, 79
2019-07-26 10:20:16, 78
2019-07-26 10:35:25, 78
2019-07-26 10:50:34, 78
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:09, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:08, 100
2019-07-27 10:28:18, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:17, 99
2019-07-27 12:14:27, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:47, 99
2019-07-27 12:59:57, 99
2019-07-27 13:15:07, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:28, 99
2019-07-27 14:00:38, 98
2019-07-27 14:15:48, 98
2019-07-27 14:30:58, 98
2019-07-27 14:46:08, 98
2019-07-27 15:01:18, 98
2019-07-27 15:16:28, 98
2019-07-27 15:31:39, 98
2019-07-27 15:46:49, 98
2019-07-27 16:01:59, 98
