2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 99
2019-07-27 13:45:29, 99
2019-07-27 14:00:40, 99
2019-07-27 14:15:50, 99
2019-07-27 14:31:00, 99
2019-07-27 14:46:10, 99
2019-07-27 15:01:20, 99
2019-07-27 15:16:30, 99
2019-07-27 15:31:41, 99
2019-07-27 15:46:51, 98
2019-07-27 16:02:01, 98
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:37, 100
2019-07-29 13:45:51, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 99
2019-07-29 14:31:28, 99
2019-07-29 14:46:43, 99
2019-07-29 15:01:54, 99
2019-07-29 15:17:06, 99
2019-07-29 15:32:21, 99
2019-07-29 15:47:39, 99
2019-07-29 16:02:53, 99
2019-07-29 16:18:03, 99
2019-07-29 16:33:15, 98
2019-07-29 16:48:24, 98
2019-07-29 17:03:45, 98
2019-07-29 17:19:04, 98
2019-07-29 17:34:22, 98
2019-07-29 17:49:36, 98
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 98
2019-07-29 18:50:16, 98
2019-07-29 19:05:27, 97
2019-07-29 19:20:38, 97
2019-07-29 19:35:48, 97
2019-07-29 19:50:59, 97
2019-07-29 20:06:09, 97
2019-07-29 20:21:15, 97
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:51, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:22, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:05, 100
2019-07-30 15:32:16, 100
2019-07-30 15:47:28, 99
2019-07-30 16:02:38, 99
2019-07-30 16:17:48, 99
2019-07-30 16:33:04, 99
2019-07-30 16:48:14, 99
2019-07-30 17:03:34, 99
2019-07-30 17:18:45, 99
2019-07-30 17:33:57, 99
2019-07-30 17:49:08, 98
2019-07-30 18:04:19, 98
2019-07-30 18:19:29, 98
2019-07-30 18:34:40, 98
2019-07-30 18:49:50, 98
2019-07-30 19:05:01, 98
2019-07-30 19:20:12, 98
2019-07-30 19:35:22, 98
2019-07-30 19:50:33, 98
2019-07-30 20:05:43, 97
2019-07-30 20:20:53, 97
2019-07-30 20:36:04, 97
2019-07-30 20:51:14, 97
2019-07-30 21:06:23, 97
2019-07-30 21:21:33, 97
2019-07-30 21:36:41, 97
2019-07-30 21:51:50, 97
2019-07-31 02:07:38, 94
2019-07-31 02:22:45, 94
2019-07-31 02:37:52, 94
2019-07-31 02:53:00, 93
2019-07-31 03:08:07, 93
2019-07-31 03:23:15, 93
2019-07-31 03:38:23, 93
2019-07-31 03:53:35, 93
2019-07-31 04:08:44, 93
2019-07-31 04:23:52, 93
2019-07-31 04:39:01, 93
2019-07-31 04:54:09, 93
2019-07-31 05:09:18, 93
2019-07-31 05:24:26, 92
2019-07-31 05:39:35, 92
2019-07-31 05:54:43, 92
2019-07-31 06:09:52, 92
2019-07-31 06:25:02, 92
2019-07-31 06:40:11, 92
2019-07-31 06:55:21, 92
2019-07-31 07:10:31, 92
2019-07-31 07:25:41, 92
2019-07-31 07:40:51, 92
2019-07-31 07:56:01, 92
2019-07-31 08:11:12, 92
2019-07-31 08:26:22, 92
2019-07-31 08:41:33, 92
2019-07-31 08:56:43, 91
2019-07-31 09:11:54, 91
2019-07-31 09:27:05, 91
2019-07-31 09:42:16, 91
2019-07-31 09:57:27, 91
2019-07-31 10:12:37, 91
2019-07-31 10:27:51, 91
2019-07-31 10:43:04, 91
2019-07-31 10:58:16, 91
2019-07-31 11:13:28, 91
