2019-07-26 12:06:18, 24
2019-07-26 12:22:51, 30
2019-07-26 12:38:23, 30
2019-07-26 12:53:32, 30
2019-07-26 13:08:41, 30
2019-07-26 13:23:53, 30
2019-07-26 13:39:03, 29
2019-07-26 13:54:12, 29
2019-07-26 14:09:22, 29
2019-07-26 14:24:34, 29
2019-07-26 14:39:44, 29
2019-07-26 14:54:55, 29
2019-07-26 15:10:05, 29
2019-07-26 15:25:16, 28
2019-07-26 15:40:27, 28
2019-07-26 15:55:38, 28
2019-07-26 16:10:49, 28
2019-07-26 16:25:59, 28
2019-07-26 16:41:10, 27
2019-07-26 16:56:21, 27
2019-07-26 17:11:31, 27
2019-07-26 17:26:42, 27
2019-07-26 17:41:53, 27
2019-07-26 17:57:03, 27
2019-07-26 18:12:13, 26
2019-07-26 18:27:23, 26
2019-07-26 18:35:50, 26
2019-07-26 18:50:59, 26
2019-07-26 19:06:09, 26
2019-07-26 19:21:19, 26
2019-07-26 19:36:28, 26
2019-07-26 19:51:38, 25
2019-07-26 20:06:47, 25
2019-07-26 20:21:57, 25
2019-07-26 20:37:06, 25
2019-07-26 20:52:15, 25
2019-07-26 21:07:28, 25
2019-07-26 21:22:37, 24
2019-07-26 21:37:46, 24
2019-07-26 21:52:54, 24
2019-07-27 04:09:40, 98
2019-07-27 04:24:47, 98
2019-07-27 04:39:55, 98
2019-07-27 04:55:03, 97
2019-07-27 05:10:11, 97
2019-07-27 05:25:19, 97
2019-07-27 05:40:28, 97
2019-07-27 05:55:36, 97
2019-07-27 06:10:44, 97
