2019-07-25 18:12:09, 60
2019-07-25 18:12:56, 60
2019-07-25 18:28:03, 60
2019-07-25 18:43:11, 60
2019-07-25 18:58:19, 60
2019-07-25 19:13:28, 60
2019-07-25 19:28:36, 60
2019-07-25 19:43:45, 60
2019-07-25 19:58:54, 60
2019-07-25 20:14:03, 60
2019-07-25 20:29:13, 58
2019-07-25 20:44:22, 58
2019-07-25 20:59:32, 58
2019-07-25 21:14:42, 58
2019-07-25 21:29:52, 58
2019-07-25 21:45:02, 58
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 99
2019-07-26 18:12:17, 99
2019-07-26 18:27:27, 99
2019-07-26 18:35:53, 99
2019-07-26 18:51:03, 99
2019-07-26 19:06:13, 99
2019-07-26 19:21:22, 99
2019-07-26 19:36:32, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 98
2019-07-26 20:37:10, 98
2019-07-26 20:52:19, 98
2019-07-26 21:07:32, 98
2019-07-26 21:22:40, 98
2019-07-26 21:37:49, 98
2019-07-26 21:52:57, 98
2019-07-27 02:08:45, 96
2019-07-27 02:23:51, 96
2019-07-27 02:38:57, 96
2019-07-27 02:54:04, 96
2019-07-27 03:09:10, 96
2019-07-27 03:24:17, 96
2019-07-27 03:39:24, 96
2019-07-27 03:54:31, 94
2019-07-27 04:09:40, 94
2019-07-27 04:24:47, 94
2019-07-27 04:39:54, 94
2019-07-27 04:55:02, 94
2019-07-27 05:10:11, 94
2019-07-27 05:25:19, 94
2019-07-27 05:40:27, 94
2019-07-27 05:55:36, 94
2019-07-27 06:10:44, 94
2019-07-27 06:25:52, 93
2019-07-27 06:41:01, 93
2019-07-27 06:56:10, 93
2019-07-27 07:11:19, 93
2019-07-27 07:26:28, 93
2019-07-27 07:41:36, 93
2019-07-27 07:56:46, 93
2019-07-27 08:11:55, 93
2019-07-27 08:27:04, 93
2019-07-27 08:42:14, 93
2019-07-27 08:57:24, 93
2019-07-27 09:12:33, 93
2019-07-27 09:27:42, 92
2019-07-27 09:42:52, 92
2019-07-27 09:58:03, 92
2019-07-27 10:13:13, 92
2019-07-27 10:28:23, 92
2019-07-27 10:43:32, 92
2019-07-27 10:58:43, 92
2019-07-27 11:13:53, 92
2019-07-27 11:29:03, 92
2019-07-27 11:44:12, 92
2019-07-27 11:59:22, 92
2019-07-27 12:14:32, 92
2019-07-27 12:29:42, 92
2019-07-27 12:44:52, 92
2019-07-27 13:00:02, 92
2019-07-27 13:15:12, 92
2019-07-27 13:30:22, 91
2019-07-27 13:45:33, 91
2019-07-27 14:00:43, 91
2019-07-27 14:15:53, 91
2019-07-27 14:31:03, 91
2019-07-27 14:46:13, 91
2019-07-27 15:01:23, 91
2019-07-27 15:16:33, 91
2019-07-27 15:31:44, 90
2019-07-27 15:46:54, 90
2019-07-27 16:02:05, 90
