2019-07-29 18:35:03, 67
2019-07-29 18:50:13, 67
2019-07-29 19:05:24, 67
2019-07-29 19:20:35, 66
2019-07-29 19:35:45, 66
2019-07-29 19:50:56, 66
2019-07-29 20:06:06, 66
2019-07-29 20:21:16, 66
2019-07-29 20:36:27, 66
2019-07-29 20:51:36, 65
2019-07-29 21:06:45, 65
2019-07-29 21:21:55, 65
2019-07-29 21:37:04, 65
2019-07-29 21:52:13, 65
2019-07-30 02:08:06, 61
2019-07-30 02:23:12, 61
2019-07-30 02:38:19, 61
2019-07-30 02:53:26, 61
2019-07-30 03:08:33, 61
2019-07-30 03:23:41, 60
2019-07-30 03:38:48, 60
2019-07-30 03:53:55, 60
2019-07-30 04:09:02, 60
2019-07-30 04:24:10, 60
2019-07-30 04:39:17, 60
2019-07-30 04:54:25, 58
2019-07-30 05:09:32, 58
2019-07-30 05:24:40, 58
2019-07-30 05:39:48, 58
2019-07-30 05:54:57, 58
2019-07-30 06:10:05, 57
2019-07-30 06:25:13, 57
2019-07-30 06:40:22, 57
2019-07-30 06:55:31, 57
2019-07-30 07:10:40, 57
2019-07-30 07:25:49, 57
2019-07-30 07:40:58, 56
