2019-07-29 15:32:14, 87
2019-07-29 15:47:30, 87
2019-07-29 16:02:50, 87
2019-07-29 16:18:00, 85
2019-07-29 16:33:11, 85
2019-07-29 16:48:22, 85
2019-07-29 17:18:58, 84
2019-07-29 17:34:17, 84
2019-07-29 17:49:33, 84
2019-07-29 18:04:43, 83
2019-07-29 18:19:53, 83
2019-07-29 18:35:03, 83
2019-07-29 18:50:13, 83
2019-07-29 19:05:24, 82
2019-07-29 19:20:35, 82
2019-07-29 19:35:45, 82
2019-07-29 19:50:56, 82
2019-07-29 20:06:06, 81
2019-07-29 20:21:16, 81
2019-07-29 20:36:26, 81
2019-07-29 20:51:36, 81
2019-07-29 21:06:45, 80
2019-07-29 21:21:55, 80
2019-07-29 21:37:04, 80
2019-07-29 21:52:13, 80
2019-07-30 02:08:06, 74
2019-07-30 02:23:12, 74
2019-07-30 02:38:19, 74
2019-07-30 02:53:26, 73
2019-07-30 03:08:33, 73
2019-07-30 03:23:40, 73
2019-07-30 03:38:47, 73
2019-07-30 03:53:55, 72
2019-07-30 04:09:02, 72
2019-07-30 04:24:09, 72
2019-07-30 04:39:17, 72
2019-07-30 04:54:24, 71
2019-07-30 05:09:32, 71
2019-07-30 05:24:40, 71
2019-07-30 05:39:48, 71
2019-07-30 05:54:56, 70
2019-07-30 06:10:04, 70
2019-07-30 06:25:13, 70
2019-07-30 06:40:21, 69
2019-07-30 06:55:31, 69
2019-07-30 07:10:40, 69
