2019-07-26 10:50:37, 81
2019-07-26 11:05:46, 81
2019-07-26 11:20:55, 81
2019-07-26 11:36:04, 81
2019-07-26 11:51:13, 81
2019-07-26 12:06:22, 81
2019-07-26 12:23:17, 81
2019-07-26 12:38:27, 81
2019-07-26 12:53:36, 81
2019-07-26 13:08:45, 80
2019-07-26 13:23:57, 80
2019-07-26 13:39:07, 80
2019-07-26 13:54:16, 80
2019-07-26 14:09:28, 80
2019-07-26 20:52:19, 78
2019-07-26 21:07:32, 76
2019-07-26 21:22:41, 76
2019-07-26 21:37:49, 76
2019-07-26 21:52:58, 76
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:45, 99
2019-07-27 06:25:55, 99
2019-07-27 06:56:12, 99
2019-07-27 07:26:30, 99
2019-07-27 07:41:39, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:58, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:17, 99
2019-07-27 08:57:26, 98
2019-07-27 09:12:36, 98
2019-07-27 10:13:16, 98
2019-07-27 10:28:25, 98
2019-07-27 10:43:35, 98
2019-07-27 10:58:46, 98
2019-07-27 11:13:56, 98
2019-07-27 11:29:05, 97
2019-07-27 11:44:15, 97
2019-07-27 11:59:25, 97
2019-07-27 12:14:35, 97
2019-07-27 12:29:45, 97
2019-07-27 12:44:55, 97
2019-07-27 13:00:05, 97
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 97
2019-07-27 13:45:36, 97
2019-07-27 14:00:46, 97
2019-07-27 14:15:56, 96
2019-07-27 14:31:06, 96
2019-07-27 14:46:16, 96
2019-07-27 15:01:26, 96
2019-07-27 15:16:36, 96
2019-07-27 15:31:47, 96
2019-07-27 15:46:57, 96
2019-07-29 11:13:39, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:08, 100
2019-07-29 14:31:21, 100
2019-07-29 14:46:36, 100
2019-07-29 15:01:50, 100
2019-07-29 15:17:00, 100
2019-07-29 15:32:13, 100
2019-07-29 15:47:28, 100
2019-07-29 16:02:48, 100
2019-07-29 16:17:58, 99
2019-07-29 16:33:10, 99
2019-07-29 16:48:20, 99
2019-07-29 17:03:35, 99
2019-07-29 17:18:54, 99
2019-07-29 17:34:13, 99
2019-07-29 17:49:31, 99
2019-07-29 18:04:41, 98
2019-07-29 18:19:50, 98
2019-07-29 18:35:01, 98
2019-07-29 18:50:11, 98
2019-07-29 19:05:22, 98
2019-07-29 19:20:33, 98
2019-07-29 19:35:43, 98
2019-07-29 19:50:54, 98
2019-07-30 06:55:30, 100
2019-07-30 07:10:39, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:57, 100
2019-07-30 07:56:06, 100
