2019-07-30 12:29:21, 83
2019-07-30 12:44:40, 83
2019-07-30 12:59:53, 83
2019-07-30 13:15:03, 83
2019-07-30 13:30:14, 83
2019-07-30 13:45:25, 83
2019-07-30 14:00:37, 83
2019-07-30 14:15:48, 83
2019-07-30 14:31:05, 82
2019-07-30 14:46:19, 82
2019-07-30 15:01:42, 82
2019-07-30 15:17:00, 82
2019-07-30 15:32:14, 82
2019-07-30 15:47:24, 82
2019-07-30 16:02:35, 82
2019-07-30 16:17:45, 82
2019-07-30 16:32:59, 82
2019-07-30 16:48:11, 82
2019-07-30 17:03:31, 82
2019-07-30 17:18:42, 82
2019-07-30 17:33:54, 82
2019-07-30 17:49:05, 81
2019-07-30 18:04:16, 81
2019-07-30 18:19:26, 81
2019-07-30 18:34:37, 81
2019-07-30 18:49:48, 81
2019-07-30 19:04:58, 81
2019-07-30 19:20:09, 81
2019-07-30 19:35:20, 81
2019-07-30 19:50:31, 81
2019-07-30 20:05:41, 81
2019-07-30 20:20:51, 81
2019-07-30 20:36:01, 80
2019-07-30 20:51:11, 80
2019-07-30 21:06:21, 80
2019-07-30 21:21:31, 80
2019-07-30 21:36:40, 80
2019-07-30 21:51:49, 80
2019-07-31 05:24:26, 100
2019-07-31 05:39:35, 100
2019-07-31 05:54:43, 100
2019-07-31 06:09:52, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:11, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:31, 100
