2019-07-29 11:13:46, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:12, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:33, 99
2019-07-29 13:45:47, 99
2019-07-29 14:00:58, 99
2019-07-29 14:16:10, 98
2019-07-29 14:31:23, 98
2019-07-29 14:46:38, 98
2019-07-29 15:01:51, 98
2019-07-29 15:17:02, 98
2019-07-29 15:32:14, 98
2019-07-29 15:47:30, 97
2019-07-29 16:02:50, 97
2019-07-29 16:18:00, 97
2019-07-29 16:33:11, 97
2019-07-29 16:48:22, 97
2019-07-29 17:03:38, 97
2019-07-29 17:18:57, 96
2019-07-29 17:34:16, 96
2019-07-29 17:49:33, 96
2019-07-29 18:04:42, 96
2019-07-29 18:19:52, 96
2019-07-29 18:35:02, 94
2019-07-29 18:50:13, 94
2019-07-29 19:05:24, 94
2019-07-29 19:20:34, 94
2019-07-29 19:35:45, 94
2019-07-29 19:50:55, 94
2019-07-29 20:06:06, 93
2019-07-29 20:21:16, 93
2019-07-29 20:36:26, 93
2019-07-29 20:51:36, 93
2019-07-29 21:06:45, 93
2019-07-29 21:21:54, 93
2019-07-29 21:37:04, 92
2019-07-29 21:52:13, 92
2019-07-30 11:28:20, 92
2019-07-30 11:43:32, 92
2019-07-30 11:58:40, 92
2019-07-30 12:14:11, 92
2019-07-30 12:29:22, 91
2019-07-30 12:44:42, 91
2019-07-30 12:59:56, 91
2019-07-30 13:15:00, 91
2019-07-30 13:30:11, 91
2019-07-30 13:45:22, 90
2019-07-30 14:00:33, 90
2019-07-30 14:15:44, 90
2019-07-30 14:31:01, 90
