2019-07-29 09:56:32, 61
2019-07-29 10:11:41, 60
2019-07-29 10:12:59, 60
2019-07-29 10:28:12, 60
2019-07-29 10:43:22, 60
2019-07-29 10:58:36, 60
2019-07-29 11:13:47, 60
2019-07-29 11:29:15, 60
2019-07-29 11:44:26, 60
2019-07-29 11:59:37, 60
2019-07-29 12:14:46, 60
2019-07-29 12:29:57, 60
2019-07-29 12:45:07, 60
2019-07-29 13:00:18, 60
2019-07-29 13:15:28, 60
2019-07-29 13:30:39, 60
2019-07-29 13:45:53, 60
2019-07-29 14:01:04, 58
2019-07-29 14:16:16, 58
2019-07-29 14:31:30, 58
2019-07-29 14:46:46, 58
2019-07-29 15:01:57, 58
2019-07-29 15:17:08, 58
2019-07-29 15:32:23, 58
2019-07-29 15:47:44, 58
2019-07-29 16:02:55, 58
2019-07-29 16:18:06, 57
2019-07-29 16:33:17, 57
2019-07-29 16:48:26, 57
2019-07-29 17:03:49, 57
2019-07-29 17:19:08, 57
2019-07-29 17:34:27, 57
2019-07-29 17:49:38, 57
2019-07-29 18:04:47, 57
2019-07-29 18:19:58, 56
2019-07-29 18:35:07, 56
2019-07-29 18:50:18, 56
2019-07-29 19:05:29, 56
2019-07-29 19:20:40, 56
2019-07-29 19:35:50, 56
2019-07-29 19:51:01, 56
2019-07-29 20:06:11, 56
2019-07-29 20:21:21, 55
2019-07-29 20:36:31, 55
2019-07-29 20:51:40, 55
2019-07-29 21:06:49, 55
2019-07-29 21:21:59, 55
2019-07-29 21:37:08, 55
2019-07-29 21:52:16, 55
2019-07-30 11:28:20, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:52, 100
2019-07-30 12:29:17, 100
2019-07-30 12:44:31, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:32, 100
2019-07-30 14:15:43, 100
2019-07-30 14:30:59, 100
2019-07-30 14:46:13, 100
