2019-07-30 11:13:10, 91
2019-07-30 11:28:20, 91
2019-07-30 11:43:30, 91
2019-07-30 12:13:53, 91
2019-07-30 12:29:17, 91
2019-07-30 12:44:32, 91
2019-07-30 12:59:49, 91
2019-07-30 13:14:59, 91
2019-07-30 13:30:10, 90
2019-07-30 13:45:21, 90
2019-07-30 14:00:32, 90
2019-07-30 14:15:43, 90
2019-07-30 14:30:59, 90
2019-07-30 14:46:14, 90
2019-07-30 15:01:34, 90
2019-07-30 15:16:52, 90
2019-07-30 15:32:09, 89
2019-07-30 15:47:20, 89
2019-07-30 16:02:31, 89
2019-07-30 16:17:41, 89
2019-07-30 16:32:52, 89
2019-07-30 16:48:07, 89
