2019-07-30 18:19:21, 76
2019-07-30 18:34:32, 78
2019-07-30 18:49:43, 78
2019-07-30 19:04:53, 78
2019-07-30 19:20:04, 78
2019-07-30 19:35:15, 78
2019-07-30 19:50:26, 78
2019-07-30 20:05:36, 78
2019-07-30 20:20:46, 78
2019-07-30 20:35:56, 78
2019-07-30 20:51:06, 76
2019-07-30 21:06:16, 76
2019-07-30 21:21:26, 76
2019-07-30 21:36:35, 76
2019-07-30 21:51:45, 76
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 99
2019-07-31 10:12:30, 99
2019-07-31 10:27:41, 99
2019-07-31 10:42:55, 99
2019-07-31 10:58:08, 99
2019-07-31 11:13:19, 99
