2019-07-30 14:00:35, 66
2019-07-30 14:15:46, 66
2019-07-30 14:31:03, 66
2019-07-30 14:46:17, 66
2019-07-30 15:01:39, 66
2019-07-30 15:16:58, 66
2019-07-30 15:32:12, 66
2019-07-30 15:47:23, 66
2019-07-30 16:02:34, 66
2019-07-30 16:17:44, 66
2019-07-30 16:32:56, 65
2019-07-30 16:48:10, 65
2019-07-30 17:03:25, 65
2019-07-30 17:18:41, 65
2019-07-30 17:33:52, 65
2019-07-30 17:49:04, 65
2019-07-30 18:04:14, 65
2019-07-30 18:19:25, 65
2019-07-30 18:34:35, 65
2019-07-30 18:49:46, 65
2019-07-30 19:04:57, 64
2019-07-30 19:20:08, 64
2019-07-30 19:35:18, 64
2019-07-30 19:50:29, 64
2019-07-30 20:05:39, 64
2019-07-30 20:20:49, 64
2019-07-30 20:36:00, 64
2019-07-30 20:51:10, 64
2019-07-30 21:06:20, 64
2019-07-30 21:21:29, 64
2019-07-30 21:36:39, 64
2019-07-30 21:51:47, 64
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:21, 99
2019-07-31 10:12:31, 99
2019-07-31 10:27:42, 99
2019-07-31 10:42:57, 99
2019-07-31 10:58:09, 99
2019-07-31 11:13:21, 99
