2019-07-27 09:12:29, 91
2019-07-27 09:27:38, 93
2019-07-27 09:42:48, 93
2019-07-27 09:57:58, 93
2019-07-27 10:13:09, 93
2019-07-27 10:28:18, 93
2019-07-27 10:43:28, 93
2019-07-27 10:58:38, 93
2019-07-27 11:13:48, 93
2019-07-27 11:28:58, 93
2019-07-27 11:44:08, 92
2019-07-27 11:59:18, 92
2019-07-27 12:14:28, 92
2019-07-27 12:29:38, 92
2019-07-27 12:44:48, 92
2019-07-27 12:59:58, 92
2019-07-27 13:15:08, 92
2019-07-27 13:30:18, 92
2019-07-27 13:45:28, 92
2019-07-27 14:00:39, 92
2019-07-27 14:15:49, 91
2019-07-27 14:30:59, 91
2019-07-27 14:46:09, 91
2019-07-27 15:01:19, 91
2019-07-27 15:16:29, 91
2019-07-27 15:31:39, 91
2019-07-27 15:46:50, 91
2019-07-27 16:02:00, 91
2019-07-30 06:10:05, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 100
2019-07-30 06:55:30, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:57, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:53, 100
2019-07-30 09:27:03, 100
2019-07-30 09:42:13, 100
2019-07-30 09:57:23, 100
2019-07-30 10:12:33, 100
2019-07-30 10:27:42, 100
2019-07-30 10:42:52, 100
2019-07-30 10:58:02, 100
2019-07-30 11:13:12, 100
2019-07-30 11:28:21, 100
2019-07-30 11:43:31, 100
2019-07-30 11:58:41, 100
2019-07-30 12:13:58, 100
2019-07-30 12:29:19, 100
2019-07-30 12:44:35, 100
2019-07-30 12:59:50, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
