2019-07-29 10:11:38, 51
2019-07-29 10:12:57, 51
2019-07-29 10:28:09, 51
2019-07-29 10:58:32, 51
2019-07-29 12:45:05, 51
2019-07-29 13:00:15, 49
2019-07-29 13:15:26, 49
2019-07-29 13:30:36, 49
2019-07-29 13:45:50, 49
2019-07-29 14:01:02, 49
2019-07-29 15:17:01, 49
2019-07-29 15:32:22, 49
2019-07-31 06:24:59, 99
2019-07-31 06:40:07, 99
2019-07-31 06:55:17, 99
2019-07-31 07:10:27, 99
2019-07-31 07:25:36, 99
2019-07-31 07:40:47, 99
2019-07-31 07:55:57, 99
2019-07-31 08:11:07, 99
2019-07-31 08:26:18, 99
2019-07-31 08:41:28, 99
2019-07-31 08:56:39, 98
2019-07-31 09:11:49, 98
2019-07-31 09:27:00, 98
2019-07-31 09:42:10, 98
2019-07-31 09:57:21, 98
2019-07-31 10:12:32, 98
2019-07-31 10:27:44, 98
2019-07-31 10:42:59, 98
2019-07-31 10:58:10, 98
2019-07-31 11:13:22, 98
