2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:41, 100
2019-07-26 04:01:48, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:03, 100
2019-07-26 04:47:11, 100
2019-07-26 05:02:18, 100
2019-07-26 05:17:26, 100
2019-07-26 05:32:33, 99
2019-07-26 05:47:41, 99
2019-07-26 06:02:49, 99
2019-07-26 06:17:57, 99
2019-07-26 06:33:05, 99
2019-07-26 06:48:13, 99
2019-07-26 07:03:22, 99
2019-07-26 07:18:30, 99
2019-07-26 07:33:38, 99
2019-07-26 07:48:47, 98
2019-07-26 08:03:58, 98
2019-07-26 08:19:07, 98
2019-07-26 08:34:15, 98
2019-07-26 08:49:24, 98
2019-07-26 09:04:33, 98
2019-07-26 09:19:41, 98
2019-07-26 09:34:51, 98
2019-07-26 09:50:00, 98
2019-07-26 10:05:09, 97
2019-07-26 10:20:18, 97
2019-07-26 10:35:27, 97
2019-07-26 10:50:36, 97
2019-07-26 11:05:45, 97
2019-07-26 11:20:54, 97
2019-07-26 11:36:04, 97
2019-07-26 11:51:12, 97
2019-07-26 12:06:21, 97
2019-07-26 12:23:17, 97
2019-07-26 12:38:26, 96
2019-07-26 12:53:35, 96
2019-07-26 13:08:44, 96
2019-07-26 13:23:57, 96
2019-07-26 13:39:06, 96
2019-07-26 13:54:16, 96
2019-07-26 14:09:27, 96
2019-07-26 14:24:38, 96
2019-07-26 14:39:49, 96
2019-07-26 14:54:59, 96
2019-07-26 15:10:10, 94
2019-07-26 15:25:20, 94
2019-07-26 15:40:31, 94
2019-07-26 15:55:42, 94
2019-07-26 16:10:53, 94
2019-07-26 16:26:03, 94
2019-07-26 16:41:14, 94
2019-07-26 16:56:25, 94
2019-07-26 17:11:36, 94
2019-07-26 17:26:46, 94
2019-07-26 17:41:57, 93
2019-07-26 17:57:06, 93
2019-07-26 18:12:17, 93
2019-07-26 18:27:27, 93
2019-07-26 18:35:53, 93
2019-07-26 18:51:03, 93
2019-07-26 19:06:13, 93
2019-07-26 19:21:22, 93
2019-07-26 19:36:32, 93
2019-07-26 19:51:42, 93
2019-07-26 20:06:51, 93
2019-07-26 20:22:01, 92
2019-07-26 20:37:10, 92
2019-07-26 20:52:19, 92
2019-07-26 21:07:32, 92
2019-07-26 21:22:40, 92
2019-07-26 21:37:49, 92
2019-07-26 21:52:58, 92
2019-07-27 02:08:45, 90
2019-07-27 02:23:51, 90
2019-07-27 02:38:57, 90
2019-07-27 02:54:04, 90
2019-07-27 03:09:10, 90
2019-07-27 03:24:17, 90
2019-07-27 03:39:24, 90
2019-07-27 03:54:32, 90
2019-07-27 04:09:40, 89
2019-07-27 04:24:47, 89
2019-07-27 04:39:54, 89
2019-07-27 04:55:02, 89
2019-07-27 05:10:11, 89
2019-07-27 05:25:19, 89
2019-07-27 05:40:28, 89
2019-07-27 05:55:36, 89
2019-07-27 06:10:44, 89
2019-07-27 06:25:53, 89
2019-07-27 06:41:01, 89
2019-07-27 06:56:10, 89
2019-07-27 07:11:19, 88
2019-07-27 07:26:28, 88
2019-07-27 07:41:36, 88
2019-07-27 07:56:46, 88
2019-07-27 08:11:55, 88
2019-07-27 08:27:04, 88
2019-07-27 08:42:14, 88
