2019-07-30 05:54:54, 97
2019-07-30 06:10:02, 97
2019-07-30 06:25:11, 97
2019-07-30 06:40:19, 97
2019-07-30 06:55:29, 97
2019-07-30 07:10:38, 97
2019-07-30 07:25:47, 96
2019-07-30 07:40:56, 96
2019-07-30 07:56:05, 96
2019-07-30 08:11:14, 96
2019-07-30 08:26:23, 96
2019-07-30 08:41:33, 96
2019-07-30 08:56:42, 96
2019-07-30 09:11:51, 96
2019-07-30 09:27:01, 96
2019-07-30 09:42:11, 94
2019-07-30 09:57:21, 94
2019-07-30 10:12:31, 94
2019-07-30 10:27:40, 94
2019-07-30 10:42:50, 94
2019-07-30 10:58:00, 94
2019-07-30 11:13:10, 94
2019-07-30 11:28:20, 94
2019-07-30 11:43:30, 93
2019-07-30 11:58:39, 93
2019-07-30 12:13:53, 93
2019-07-30 12:29:17, 93
2019-07-30 12:44:32, 93
2019-07-30 12:59:49, 93
2019-07-30 13:14:59, 93
2019-07-30 13:30:10, 93
2019-07-30 13:45:21, 93
2019-07-30 14:00:32, 93
2019-07-30 14:15:43, 92
2019-07-30 14:30:59, 92
2019-07-30 14:46:14, 92
2019-07-30 15:01:34, 92
2019-07-30 15:16:52, 92
2019-07-30 15:32:09, 92
