2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:02, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:17, 100
2019-07-26 05:17:25, 100
2019-07-26 05:32:33, 100
2019-07-26 05:47:40, 100
2019-07-26 06:02:48, 100
2019-07-26 06:17:56, 99
2019-07-26 06:33:04, 99
2019-07-26 06:48:12, 99
2019-07-26 07:03:21, 99
2019-07-26 07:18:29, 99
2019-07-26 07:33:38, 99
2019-07-26 07:48:46, 99
2019-07-26 08:03:58, 99
2019-07-26 08:19:06, 99
2019-07-26 08:34:15, 98
2019-07-26 08:49:23, 98
