2019-07-30 15:32:11, 93
2019-07-30 15:47:22, 93
2019-07-30 16:02:33, 93
2019-07-30 16:17:43, 93
2019-07-30 16:32:54, 93
2019-07-30 16:48:09, 93
2019-07-30 17:03:22, 93
2019-07-30 17:18:40, 93
2019-07-30 17:33:51, 93
2019-07-30 17:49:03, 93
2019-07-30 18:04:14, 92
2019-07-30 18:19:24, 92
2019-07-30 18:34:34, 92
2019-07-30 18:49:45, 92
2019-07-30 19:04:56, 92
2019-07-30 19:20:07, 92
2019-07-30 19:35:17, 92
2019-07-30 19:50:28, 92
2019-07-30 20:05:39, 92
2019-07-30 20:20:48, 91
2019-07-30 20:35:59, 91
2019-07-30 20:51:09, 91
2019-07-30 21:06:19, 91
2019-07-30 21:21:28, 91
2019-07-30 21:36:38, 91
2019-07-30 21:51:47, 91
