2019-07-26 13:54:14, 60
2019-07-26 14:09:24, 61
2019-07-26 14:24:35, 61
2019-07-26 14:39:46, 61
2019-07-26 14:54:57, 61
2019-07-26 15:10:07, 61
2019-07-26 15:25:18, 61
2019-07-26 15:40:29, 61
2019-07-26 15:55:40, 61
2019-07-26 16:10:50, 61
2019-07-26 16:26:01, 61
2019-07-26 16:41:12, 61
2019-07-26 16:56:23, 61
2019-07-26 17:11:33, 61
2019-07-26 17:26:44, 61
2019-07-26 17:41:54, 61
2019-07-26 17:57:04, 60
2019-07-26 18:12:15, 60
2019-07-26 18:27:25, 60
2019-07-26 18:35:51, 60
2019-07-26 18:51:01, 60
2019-07-26 19:06:11, 60
2019-07-26 19:21:20, 60
2019-07-26 19:36:30, 60
2019-07-26 19:51:39, 60
2019-07-26 20:06:49, 60
2019-07-26 20:21:59, 60
2019-07-26 20:37:08, 60
2019-07-26 20:52:17, 60
2019-07-26 21:07:30, 60
2019-07-26 21:22:38, 60
2019-07-26 21:37:47, 60
2019-07-26 21:52:56, 58
2019-07-27 02:08:45, 57
2019-07-27 02:23:51, 57
2019-07-27 02:38:57, 57
2019-07-27 02:54:04, 57
2019-07-27 03:09:11, 57
2019-07-27 03:24:18, 57
2019-07-27 03:39:25, 57
2019-07-27 03:54:31, 57
2019-07-27 04:09:38, 57
2019-07-27 04:24:46, 57
2019-07-27 04:39:53, 57
2019-07-27 04:55:01, 57
2019-07-27 05:10:09, 57
2019-07-27 05:25:17, 56
2019-07-27 05:40:26, 56
2019-07-27 05:55:34, 56
2019-07-27 06:10:42, 56
2019-07-27 06:25:51, 56
2019-07-27 06:40:59, 56
2019-07-27 06:56:08, 56
2019-07-27 07:11:17, 56
2019-07-27 07:26:25, 56
2019-07-27 07:41:35, 56
2019-07-27 07:56:44, 56
2019-07-27 08:11:53, 56
2019-07-27 08:27:03, 56
2019-07-27 08:42:12, 56
2019-07-27 08:57:22, 56
2019-07-27 09:12:31, 56
2019-07-27 09:27:41, 56
2019-07-27 09:42:50, 56
2019-07-27 09:58:01, 56
2019-07-27 10:13:11, 56
2019-07-27 10:28:21, 56
2019-07-27 10:43:30, 56
2019-07-27 10:58:41, 55
2019-07-27 11:13:51, 55
2019-07-27 11:29:00, 55
2019-07-27 11:44:10, 55
2019-07-27 11:59:20, 55
2019-07-27 12:14:30, 55
2019-07-27 12:29:40, 55
2019-07-27 12:44:50, 55
2019-07-27 13:00:00, 54
2019-07-27 13:15:10, 54
2019-07-27 13:30:20, 54
2019-07-27 13:45:31, 54
2019-07-27 14:00:41, 54
