2019-07-25 18:12:10, 70
2019-07-25 18:12:57, 70
2019-07-25 18:28:05, 70
2019-07-25 18:43:13, 70
2019-07-25 18:58:21, 70
2019-07-25 19:13:30, 70
2019-07-25 19:28:38, 70
2019-07-25 19:43:47, 70
2019-07-25 19:58:56, 70
2019-07-25 20:14:06, 70
2019-07-25 20:29:15, 70
2019-07-25 20:44:25, 70
2019-07-25 20:59:34, 70
2019-07-25 21:14:44, 70
2019-07-25 21:29:54, 69
2019-07-25 21:45:03, 69
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 100
2019-07-26 13:08:40, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:02, 99
2019-07-26 13:54:11, 99
2019-07-26 14:09:21, 99
2019-07-26 14:24:33, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:54, 99
2019-07-26 15:10:05, 98
2019-07-26 15:25:16, 98
2019-07-26 15:40:26, 98
2019-07-26 15:55:37, 98
2019-07-26 16:10:48, 98
2019-07-26 16:25:58, 98
2019-07-26 16:41:09, 98
2019-07-26 16:56:20, 97
2019-07-26 17:11:30, 97
2019-07-26 17:26:41, 97
2019-07-26 17:41:52, 97
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 97
2019-07-26 18:27:23, 97
2019-07-26 18:35:49, 97
2019-07-26 18:50:58, 97
2019-07-26 19:06:08, 96
2019-07-26 19:21:18, 96
2019-07-26 19:36:27, 96
2019-07-26 19:51:37, 96
2019-07-26 20:06:47, 96
2019-07-26 20:21:56, 96
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:28, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:19, 98
2019-07-27 15:16:28, 98
2019-07-27 15:31:39, 98
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
2019-07-29 09:56:31, 99
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
2019-07-29 10:43:21, 98
2019-07-29 10:58:33, 98
2019-07-29 11:13:44, 98
2019-07-29 11:29:12, 98
2019-07-29 11:44:26, 98
2019-07-29 11:59:37, 98
2019-07-29 12:14:47, 98
2019-07-29 12:29:57, 98
2019-07-29 12:45:08, 98
2019-07-29 13:00:16, 97
2019-07-29 13:15:27, 97
2019-07-29 13:30:37, 97
2019-07-29 13:45:54, 97
2019-07-29 14:01:05, 97
2019-07-29 14:16:16, 97
2019-07-29 14:31:29, 97
2019-07-29 14:46:46, 96
2019-07-29 15:01:57, 96
2019-07-29 15:17:09, 96
2019-07-29 15:32:23, 96
2019-07-29 15:47:40, 96
2019-07-29 16:02:55, 96
2019-07-29 16:18:06, 96
2019-07-29 16:33:15, 96
2019-07-29 16:48:25, 94
2019-07-29 17:03:46, 94
2019-07-29 17:19:05, 94
2019-07-29 17:34:24, 94
2019-07-29 17:49:36, 94
2019-07-29 18:04:46, 94
2019-07-29 18:19:56, 94
2019-07-29 18:35:06, 94
2019-07-29 18:50:17, 93
2019-07-29 19:05:28, 93
2019-07-29 19:20:38, 93
2019-07-29 19:35:49, 93
2019-07-29 19:51:01, 93
2019-07-29 20:06:11, 93
2019-07-29 20:21:19, 93
2019-07-29 20:36:29, 93
2019-07-29 20:51:39, 93
2019-07-29 21:06:48, 92
2019-07-29 21:21:57, 92
2019-07-29 21:37:07, 92
2019-07-29 21:52:15, 92
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:12, 100
2019-07-30 12:29:23, 100
2019-07-30 12:44:43, 99
2019-07-30 12:59:55, 99
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 99
2019-07-30 13:45:27, 99
2019-07-30 14:00:39, 99
2019-07-30 14:15:50, 99
2019-07-30 14:31:08, 98
2019-07-30 14:46:21, 98
2019-07-30 15:01:45, 98
2019-07-30 15:17:04, 98
2019-07-30 15:32:16, 98
2019-07-30 15:47:27, 98
2019-07-30 16:02:37, 98
2019-07-30 16:17:47, 98
2019-07-30 16:33:02, 97
2019-07-30 16:48:13, 97
2019-07-30 17:03:33, 97
2019-07-30 17:18:44, 97
2019-07-30 17:33:56, 97
2019-07-30 17:49:07, 97
2019-07-30 18:04:18, 97
