2019-07-25 18:12:10, 92
2019-07-25 18:12:57, 92
2019-07-25 18:28:05, 92
2019-07-25 18:43:12, 92
2019-07-25 18:58:21, 91
2019-07-25 19:13:29, 91
2019-07-25 19:28:38, 91
2019-07-25 19:43:46, 91
2019-07-25 19:58:56, 91
2019-07-25 20:14:05, 91
2019-07-25 20:29:15, 91
2019-07-25 20:44:24, 91
2019-07-25 20:59:34, 91
2019-07-25 21:14:44, 91
2019-07-25 21:29:53, 91
2019-07-25 21:45:02, 90
2019-07-26 02:00:49, 89
2019-07-26 02:15:57, 89
2019-07-26 02:31:03, 88
2019-07-26 02:46:10, 88
2019-07-26 03:01:17, 88
2019-07-26 03:16:24, 88
2019-07-26 03:31:32, 88
2019-07-26 03:46:39, 88
2019-07-26 04:01:46, 88
2019-07-26 04:16:53, 88
2019-07-26 04:32:01, 88
2019-07-26 04:47:09, 88
2019-07-26 05:02:16, 88
2019-07-26 05:17:24, 87
2019-07-26 05:32:31, 87
2019-07-26 05:47:39, 87
2019-07-26 06:02:47, 87
2019-07-26 06:17:55, 87
2019-07-26 06:33:03, 87
2019-07-26 06:48:11, 87
